# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
524800 384.375 5.11998351444453e-06 5.29952101018802e-06 5.10683750090842e-06
525312 384.75 5.11580096408924e-06 5.29603952227685e-06 5.10358351606458e-06
525824 385.125 5.13243681451809e-06 5.28721423748218e-06 5.1192508417892e-06
526336 385.5 5.20834026557616e-06 5.35258379273027e-06 5.1926263725659e-06
526848 385.875 5.2461863118553e-06 5.40204973799365e-06 5.22953827011367e-06
527360 386.25 5.22097986324471e-06 5.36753927149066e-06 5.1874417455413e-06
527872 386.625 5.20748498404599e-06 5.34418377434294e-06 5.18002168581591e-06
528384 387 5.28750748283195e-06 5.40441394803306e-06 5.26514960319866e-06
528896 387.375 5.36143778760397e-06 5.45906759230686e-06 5.31344344595845e-06
529408 387.75 5.3332908352712e-06 5.41032838054432e-06 5.27692848558735e-06
529920 388.125 5.26891000193088e-06 5.35293180596604e-06 5.2042099674794e-06
530432 388.5 5.28721953487635e-06 5.39465570820492e-06 5.19572048799073e-06
530944 388.875 5.34799331314746e-06 5.47601384129908e-06 5.24859200214869e-06
531456 389.25 5.32722332150252e-06 5.44954093793587e-06 5.22203875307164e-06
531968 389.625 5.24417174629288e-06 5.35564981755394e-06 5.13912694774239e-06
532480 390 5.21529908503098e-06 5.30659656816782e-06 5.11138740995305e-06
532992 390.375 5.23429931424605e-06 5.29096728047041e-06 5.12910229924361e-06
533504 390.75 5.21208900763259e-06 5.24216073105176e-06 5.11064059399781e-06
534016 391.125 5.15480263099603e-06 5.16671403354675e-06 5.06829648004355e-06
534528 391.5 5.11272720843042e-06 5.10302448719157e-06 5.02546784184305e-06
535040 391.875 5.104470052927e-06 5.06746429161207e-06 5.00925397321075e-06
535552 392.25 5.15663659679414e-06 5.08256067448588e-06 5.01981579868279e-06
536064 392.625 5.21647202606147e-06 5.05439875860029e-06 4.99519070871119e-06
536576 393 5.1836444162348e-06 5.00854525231722e-06 4.90939197520821e-06
537088 393.375 5.14956803342171e-06 4.99024746223701e-06 4.85735950119952e-06
537600 393.75 5.23238890418595e-06 5.05880703047389e-06 4.8796625588356e-06
538112 394.125 5.30601400665606e-06 5.12263206522108e-06 4.87996546680727e-06
538624 394.5 5.27869297246019e-06 5.11234532249436e-06 4.877350923632e-06
539136 394.875 5.24736842596938e-06 5.08292213382902e-06 4.86284523213429e-06
539648 395.25 5.25515808646194e-06 5.08074758214604e-06 4.86455528896005e-06
540160 395.625 5.32198260424815e-06 5.15440591902914e-06 4.93175371112392e-06
540672 396 5.37254695811891e-06 5.20807516884959e-06 5.00405193793707e-06
541184 396.375 5.32039450302057e-06 5.14815976442764e-06 4.96559617885549e-06
541696 396.75 5.28482689419354e-06 5.10865172181334e-06 4.94037083250553e-06
542208 397.125 5.32932514576214e-06 5.15608516002556e-06 4.9973217941403e-06
542720 397.5 5.3490846528965e-06 5.17668319918442e-06 5.02987786974182e-06
543232 397.875 5.34034115509376e-06 5.16745573592248e-06 5.03461914230648e-06
543744 398.25 5.31368497088195e-06 5.14131550751004e-06 5.0280542454204e-06
544256 398.625 5.25267568619087e-06 5.07668808814057e-06 4.98185197792503e-06
544768 399 5.25873521724117e-06 5.08530953563263e-06 4.99522978291596e-06
545280 399.375 5.3324110176472e-06 5.16053246817231e-06 5.07292763008316e-06
545792 399.75 5.29921748052603e-06 5.11147192804084e-06 5.04476383775072e-06
