# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
516096 378 5.89726682084936e-06 5.89600331486837e-06 5.89939501820317e-06
516608 378.375 5.92382627015969e-06 5.92152793437497e-06 5.9243885054697e-06
517120 378.75 5.90003092446865e-06 5.89786126501542e-06 5.90840241272758e-06
517632 379.125 5.84979510094667e-06 5.84452664434385e-06 5.86076661185708e-06
518144 379.5 5.85815012622588e-06 5.85254687925889e-06 5.86880542510689e-06
518656 379.875 5.91445736102888e-06 5.91203833611528e-06 5.92898671933958e-06
519168 380.25 5.92477882471329e-06 5.92126325397154e-06 5.93221152461995e-06
519680 380.625 5.88229611054472e-06 5.86891491220043e-06 5.86749604855701e-06
520192 381 5.88524269666077e-06 5.86949868130721e-06 5.87058418242441e-06
520704 381.375 5.92126629800546e-06 5.90895455528411e-06 5.92289269430534e-06
521216 381.75 5.90430283069025e-06 5.89323349046847e-06 5.90646743832245e-06
521728 382.125 5.87789181843147e-06 5.87114268731107e-06 5.88189243120872e-06
522240 382.5 5.88781212490541e-06 5.88612789010141e-06 5.89535104389601e-06
522752 382.875 5.90834143324095e-06 5.90381916118911e-06 5.90579597311941e-06
523264 383.25 5.93300197091129e-06 5.924505819726e-06 5.92524647312837e-06
523776 383.625 5.92696698820432e-06 5.92811401673675e-06 5.93474618316185e-06
524288 384 5.89273257793276e-06 5.89513448119899e-06 5.90803262333055e-06
524800 384.375 5.90150108441088e-06 5.90084187936602e-06 5.91101420957791e-06
525312 384.75 5.91785308237544e-06 5.92483543139535e-06 5.92683217980937e-06
525824 385.125 5.91312107155545e-06 5.91791854099474e-06 5.91311819552676e-06
526336 385.5 5.94649596792235e-06 5.94083423262702e-06 5.93838963463512e-06
526848 385.875 5.93031274742159e-06 5.9252200029971e-06 5.92685186764922e-06
527360 386.25 5.88865761811527e-06 5.8919884852972e-06 5.89478903606578e-06
527872 386.625 5.94623304152756e-06 5.94448821621193e-06 5.94950016015524e-06
528384 387 5.95603357834243e-06 5.9528635068112e-06 5.95284879126483e-06
528896 387.375 5.90836048334015e-06 5.91434168067715e-06 5.91081628158318e-06
529408 387.75 5.94444756320728e-06 5.94719199644488e-06 5.94088041398678e-06
529920 388.125 5.95374261170444e-06 5.96140462027335e-06 5.94267087737643e-06
530432 388.5 5.91994930903703e-06 5.93052143810699e-06 5.91117036316293e-06
530944 388.875 5.95546835372856e-06 5.96345322624534e-06 5.95611595481571e-06
531456 389.25 5.97072740984927e-06 5.97188102763007e-06 5.9691356897215e-06
531968 389.625 5.90971743981966e-06 5.91535477191032e-06 5.90712113824157e-06
532480 390 5.94733799093406e-06 5.95868126777935e-06 5.95029257392549e-06
532992 390.375 6.00420118987856e-06 6.01732159807048e-06 6.00335469630619e-06
533504 390.75 5.93172140245811e-06 5.94339525748532e-06 5.93023277165106e-06
534016 391.125 5.93580658553306e-06 5.93813077705837e-06 5.94129159186379e-06
534528 391.5 6.01140770927179e-06 6.007624431699e-06 6.0158314015593e-06
535040 391.875 5.9653511801181e-06 5.96481310268495e-06 5.96908960269375e-06
535552 392.25 5.94797469390177e-06 5.95595270806341e-06 5.95007874797386e-06
536064 392.625 5.99267966069552e-06 6.01143904963576e-06 5.9878071995807e-06
536576 393 5.94852073593904e-06 5.9716684066947e-06 5.94286786237964e-06
537088 393.375 5.95418259004044e-06 5.968751704418e-06 5.94848544882512e-06
537600 393.75 6.02176129045913e-06 6.02690627084033e-06 6.01304434243157e-06
538112 394.125 5.95730084328214e-06 5.96708611109216e-06 5.95535846205008e-06
538624 394.5 5.91288146677273e-06 5.92855819922455e-06 5.91265003485688e-06
539136 394.875 6.00687666370248e-06 6.02673733874767e-06 6.00000180459946e-06
539648 395.25 6.00174290993608e-06 6.0276202328948e-06 6.0021282781205e-06
540160 395.625 5.94346027540325e-06 5.96131446828484e-06 5.95139547321157e-06
540672 396 5.99311821418153e-06 5.99182798239787e-06 5.995022586578e-06
541184 396.375 5.99166566017341e-06 5.98798343039116e-06 5.99132449473918e-06
541696 396.75 5.96588809780074e-06 5.96599443038143e-06 5.96301341499661e-06
542208 397.125 6.01850569437312e-06 6.02575241577409e-06 6.01491866919151e-06
542720 397.5 5.98054131483423e-06 5.99917970438397e-06 5.98359223212844e-06
543232 397.875 5.91203369677084e-06 5.92900416378465e-06 5.92115685640781e-06
543744 398.25 6.00091760533949e-06 6.00663505924815e-06 6.00781775142912e-06
544256 398.625 6.03664276553094e-06 6.03399480000396e-06 6.03727838897433e-06
544768 399 5.94165045500216e-06 5.93952886338964e-06 5.9375041087574e-06
545280 399.375 5.95083035689688e-06 5.95617524167734e-06 5.94456278395132e-06
545792 399.75 6.00323576370762e-06 6.01057987932276e-06 6.0032168809761e-06
