# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
464384 340.125 0.670913020527881
464896 340.5 0.670913619995237
465408 340.875 0.670914204752541
465920 341.25 0.670914791484267
466432 341.625 0.670915357736025
466944 342 0.670915851455438
467456 342.375 0.670916302496818
467968 342.75 0.670916790321697
468480 343.125 0.670917236319191
468992 343.5 0.670917598851185
469504 343.875 0.670917942512309
470016 344.25 0.670918289768811
470528 344.625 0.670918601718222
471040 345 0.670918831683949
471552 345.375 0.670919055904899
472064 345.75 0.670919278666752
472576 346.125 0.6709194053908
473088 346.5 0.670919511790155
473600 346.875 0.670919626206567
474112 347.25 0.670919667203906
474624 347.625 0.670919646129457
475136 348 0.670919606137687
475648 348.375 0.670919569124077
476160 348.75 0.670919485727666
476672 349.125 0.67091928440104
477184 349.5 0.670919061825359
477696 349.875 0.670918908387684
478208 350.25 0.670918661645354
478720 350.625 0.67091826182677
479232 351 0.670917898930731
479744 351.375 0.670917578647222
480256 351.75 0.670917133682897
480768 352.125 0.670916585861248
481280 352.5 0.670916056174621
481792 352.875 0.670915514812703
482304 353.25 0.670914902042991
482816 353.625 0.670914220105726
483328 354 0.670913473515699
483840 354.375 0.670912727070292
484352 354.75 0.670911978085917
484864 355.125 0.670911097426696
485376 355.5 0.670910136458781
485888 355.875 0.670909234145026
486400 356.25 0.670908291909901
486912 356.625 0.670907197797471
487424 357 0.670906067287742
487936 357.375 0.670904972439174
488448 357.75 0.670903796860369
488960 358.125 0.670902513005339
489472 358.5 0.670901209280833
489984 358.875 0.67089988112022
490496 359.25 0.670898494729761
491008 359.625 0.670897044150846
491520 360 0.670895533885028
492032 360.375 0.67089400359267
492544 360.75 0.670892442298894
493056 361.125 0.670890779157322
493568 361.5 0.670889062736613
494080 361.875 0.670887370001086
494592 362.25 0.670885599943029
495104 362.625 0.670883712702273
495616 363 0.670881832287286
496128 363.375 0.67087995580801
496640 363.75 0.670877971223375
497152 364.125 0.670875904016261
497664 364.5 0.670873848108313
498176 364.875 0.670871767814112
498688 365.25 0.670869598895063
499200 365.625 0.670867373922881
499712 366 0.670865136441373
500224 366.375 0.67086286480875
500736 366.75 0.670860535667936
501248 367.125 0.670858158961357
501760 367.5 0.670855741910247
502272 367.875 0.670853308462912
502784 368.25 0.670850841514248
503296 368.625 0.67084831336685
503808 369 0.670845771083922
504320 369.375 0.670843200667549
504832 369.75 0.670840582098415
505344 370.125 0.670837965031071
505856 370.5 0.670835315042421
506368 370.875 0.670832603074233
506880 371.25 0.670829903119492
507392 371.625 0.670827213796597
507904 372 0.670824451680909
508416 372.375 0.670821658690557
508928 372.75 0.670818913102318
509440 373.125 0.670816149411563
509952 373.5 0.670813317127085
510464 373.875 0.670810497067022
510976 374.25 0.670807728204768
511488 374.625 0.670804920710408
512000 375 0.670802058035456
512512 375.375 0.670799253702431
513024 375.75 0.670796483661765
513536 376.125 0.670793642283957
514048 376.5 0.670790806778443
514560 376.875 0.670788043796574
515072 377.25 0.670785271269111
515584 377.625 0.670782467847068
516096 378 0.670779679715016
516608 378.375 0.670776944051746
517120 378.75 0.670774246125631
517632 379.125 0.670771499285996
518144 379.5 0.670768752539813
518656 379.875 0.670766119671996
519168 380.25 0.670763499534597
519680 380.625 0.670760822156704
520192 381 0.670758191788171
520704 381.375 0.670755636231453
521216 381.75 0.670753111822902
521728 382.125 0.670750585823678
522240 382.5 0.67074805779905
522752 382.875 0.670745602455742
523264 383.25 0.670743217761019
523776 383.625 0.670740815687917
524288 384 0.670738415284176
524800 384.375 0.670736086566083
525312 384.75 0.670733826350232
525824 385.125 0.670731575157556
526336 385.5 0.670729314633313
526848 385.875 0.670727115419171
527360 386.25 0.670725001570554
527872 386.625 0.670722889530895
528384 387 0.670720764024498
528896 387.375 0.670718722400635
529408 387.75 0.670716745484814
529920 388.125 0.670714734842244
530432 388.5 0.670712759740953
530944 388.875 0.670710875496622
531456 389.25 0.670708996252408
531968 389.625 0.670707128346029
532480 390 0.670705322135589
532992 390.375 0.670703539629886
533504 390.75 0.670701793266476
534016 391.125 0.670700094048419
534528 391.5 0.670698379306947
535040 391.875 0.670696712575397
535552 392.25 0.670695133510712
536064 392.625 0.670693509605333
536576 393 0.67069189127448
537088 393.375 0.670690385356596
537600 393.75 0.670688869468262
538112 394.125 0.670687335367774
538624 394.5 0.670685882424483
539136 394.875 0.670684439612097
539648 395.25 0.670682992789012
540160 395.625 0.670681606634827
540672 396 0.670680222140525
541184 396.375 0.670678830077477
541696 396.75 0.670677501233065
542208 397.125 0.670676196195213
542720 397.5 0.670674871660644
543232 397.875 0.670673578884395
543744 398.25 0.670672329092389
544256 398.625 0.670671091456908
544768 399 0.670669861854248
545280 399.375 0.67066864048732
545792 399.75 0.67066744242024
