# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
253952 186 0.00435426446608798 0.00447255886169718 0.00438925732752837
254464 186.375 0.00432802839532352 0.00444496579664916 0.0043602374043105
254976 186.75 0.00430131564793378 0.00441553183819087 0.00432927449112381
255488 187.125 0.00429042748609062 0.00438454733883194 0.0042965082576929
256000 187.5 0.00428357120784482 0.0043523334968728 0.00426218592844434
256512 187.875 0.00427502094275693 0.00431918322153975 0.00422659357768994
257024 188.25 0.00426449791011507 0.00428538212868618 0.00419004847950616
257536 188.625 0.00425192842648215 0.00425120772234719 0.00415287141592987
258048 189 0.00423722637832807 0.0042167375427372 0.00411537500459458
258560 189.375 0.00422034188431874 0.00418220921852792 0.00407788113540967
259072 189.75 0.00420130092181483 0.00414791759836368 0.00404068686711148
259584 190.125 0.0041801154353744 0.0041141429793021 0.00400402409729587
260096 190.5 0.00415683944794736 0.00408111642706052 0.00396794926192093
260608 190.875 0.00413166210578511 0.0040490645011896 0.00393281178245959
261120 191.25 0.00410476225963979 0.00401811856191205 0.00392450844100491
261632 191.625 0.00407630111328756 0.00398838566051727 0.00392184499542029
262144 192 0.00404651708778915 0.00396002256752416 0.00392042472518901
262656 192.375 0.00401569577696683 0.00393320228536652 0.00392020980302221
263168 192.75 0.00398414654888837 0.00390814472909355 0.00392107531700841
263680 193.125 0.00395222235395181 0.00388505682920549 0.00392288919656011
264192 193.5 0.0039203299033438 0.0038638702940763 0.00392545630474369
264704 193.875 0.0038888700366723 0.00384263596832594 0.00392846211051943
265216 194.25 0.00385822374777401 0.00382081240740235 0.0039317028407972
265728 194.625 0.00382877214529179 0.00379883471397742 0.00393472744493216
266240 195 0.00380088612757544 0.00377737696250759 0.00393747373115449
266752 195.375 0.00377463672663728 0.0037569737033593 0.00393996735247592
267264 195.75 0.00374849896384552 0.00373776214187346 0.00394219511502361
267776 196.125 0.00371148202453614 0.0037202675839777 0.00394412771522176
268288 196.5 0.00369547621212956 0.00370507313614591 0.00394574485408578
268800 196.875 0.00369516726608048 0.00369266224802508 0.00394700570407019
269312 197.25 0.00369697654047273 0.00368318319808673 0.00394754059403922
269824 197.625 0.00370065270886104 0.00367667326936092 0.00394713304860734
270336 198 0.00370596872043278 0.00367308694809135 0.00394587753103216
270848 198.375 0.00371271252736646 0.00367234738750408 0.0039439624509479
271360 198.75 0.0037206871544528 0.00367434134718413 0.00394158929895835
271872 199.125 0.00372971085949493 0.00367888813943308 0.00393887584105085
272384 199.5 0.00373964381609832 0.00368577505022445 0.00393589763295012
272896 199.875 0.00375037332667407 0.00369487255098121 0.00393277792278946
273408 200.25 0.00376178124210038 0.00370603337041319 0.00392963708182916
273920 200.625 0.00377377886649872 0.00371917763705916 0.00392662124032522
274432 201 0.00378628208494688 0.0037341844813059 0.00392387268676165
274944 201.375 0.00379920226998163 0.00375091389000125 0.00392139312142178
275456 201.75 0.00381243461431963 0.0037692285267243 0.00391930558512977
275968 202.125 0.00382586487829611 0.0037889587151116 0.0039177945870191
276480 202.5 0.00383934724109474 0.00380988801163122 0.00391713151964606
276992 202.875 0.0038527344977458 0.003831808648155 0.00391728176469432
277504 203.25 0.00386585169626656 0.00385452313628376 0.00391685970415192
278016 203.625 0.00387851952425578 0.00387774314103477 0.00391580905841018
278528 204 0.00389055294995347 0.00390093302506992 0.00391412736419467
279040 204.375 0.00390184957892556 0.00392391914094822 0.00391181559207895
279552 204.75 0.00391293242587114 0.00394658960849122 0.00390890911949792
280064 205.125 0.00392477805040488 0.00396861159257304 0.00390544521126041
280576 205.5 0.00393813532687632 0.00398981173475732 0.00390145384026883
281088 205.875 0.00395277204751402 0.00401067815343793 0.00389695429391333
