# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
464384 340.125 0.127680063078713
464896 340.5 0.127679213709733
465408 340.875 0.127678388989893
465920 341.25 0.127677590670797
466432 341.625 0.127676820633266
466944 342 0.127676080542007
467456 342.375 0.127675370471814
467968 342.75 0.127674690855618
468480 343.125 0.127674044257973
468992 343.5 0.12767343037209
469504 343.875 0.127672848528364
470016 344.25 0.127672299116389
470528 344.625 0.127671783138524
471040 345 0.127671301581601
471552 345.375 0.127670851469635
472064 345.75 0.127670433116172
472576 346.125 0.127670049316432
473088 346.5 0.127669697504158
473600 346.875 0.12766937683983
474112 347.25 0.127669088638966
474624 347.625 0.127668832772206
475136 348 0.127668609055666
475648 348.375 0.12766841673875
476160 348.75 0.127668256307299
476672 349.125 0.127668129074873
477184 349.5 0.127668034178494
477696 349.875 0.127667970824866
478208 350.25 0.127667941715056
478720 350.625 0.127667947700273
479232 351 0.127667986355251
479744 351.375 0.12766805917777
480256 351.75 0.127668169657821
480768 352.125 0.127668316893658
481280 352.5 0.127668499381529
481792 352.875 0.127668720030213
482304 353.25 0.127668980782873
482816 353.625 0.127669280768996
483328 354 0.127669620708801
483840 354.375 0.127670001304526
484352 354.75 0.127670423438726
484864 355.125 0.127670889483467
485376 355.5 0.127671398543937
485888 355.875 0.127671949273693
486400 356.25 0.127672545225596
486912 356.625 0.127673188378774
487424 357 0.127673875465569
487936 357.375 0.127674607011375
488448 357.75 0.127675387726628
488960 358.125 0.127676216646044
489472 358.5 0.127677091957389
489984 358.875 0.127678017043708
490496 359.25 0.127678993000468
491008 359.625 0.1276800195549
491520 360 0.127681098464864
492032 360.375 0.127682230149952
492544 360.75 0.127683415364313
493056 361.125 0.127684657106515
493568 361.5 0.127685955544839
494080 361.875 0.127687309894878
494592 362.25 0.127688724334782
495104 362.625 0.127690200532899
495616 363 0.127691736102275
496128 363.375 0.127693333995888
496640 363.75 0.127694997515984
497152 364.125 0.127696724431797
497664 364.5 0.127698515020982
498176 364.875 0.127700372479974
498688 365.25 0.127702296033169
499200 365.625 0.127704284426409
499712 366 0.127706338202173
500224 366.375 0.127708457094698
500736 366.75 0.127710639930591
501248 367.125 0.127712885477689
501760 367.5 0.127715192413178
502272 367.875 0.127717558595696
502784 368.25 0.127719982754994
503296 368.625 0.127722462760128
503808 369 0.127724994499232
504320 369.375 0.127727576536116
504832 369.75 0.127730206385726
505344 370.125 0.127732879016924
505856 370.5 0.127735592362152
506368 370.875 0.127738343775764
506880 371.25 0.127741127678394
507392 371.625 0.12774394083683
507904 372 0.127746781517043
508416 372.375 0.127749644544732
508928 372.75 0.127752524724504
509440 373.125 0.127755420279592
509952 373.5 0.127758328444435
510464 373.875 0.12776124335202
510976 374.25 0.127764160705889
511488 374.625 0.127767079618762
512000 375 0.12776999627066
512512 375.375 0.12777290422483
513024 375.75 0.127775801793871
513536 376.125 0.127778687531713
514048 376.5 0.127781555962721
514560 376.875 0.127784403553379
515072 377.25 0.12778722846925
515584 377.625 0.127790027759092
516096 378 0.127792798466602
516608 378.375 0.12779553627255
517120 378.75 0.127798238813918
517632 379.125 0.127800905942631
518144 379.5 0.127803532590596
518656 379.875 0.127806114544879
519168 380.25 0.127808652579216
519680 380.625 0.127811143817882
520192 381 0.127813583986253
520704 381.375 0.127815971517894
521216 381.75 0.127818304851993
521728 382.125 0.127820582547502
522240 382.5 0.127822801832005
522752 382.875 0.127824959443137
523264 383.25 0.127827055625725
523776 383.625 0.127829090074065
524288 384 0.127831059428819
524800 384.375 0.127832962532273
525312 384.75 0.127834800098415
525824 385.125 0.127836571604817
526336 385.5 0.127838276271781
526848 385.875 0.127839913510807
527360 386.25 0.127841483549665
527872 386.625 0.127842988574101
528384 387 0.127844429306349
528896 387.375 0.127845804202675
529408 387.75 0.12784711631943
529920 388.125 0.127848369927562
530432 388.5 0.127849563894932
530944 388.875 0.127850700527816
531456 389.25 0.127851785308525
531968 389.625 0.127852819001557
532480 390 0.1278538041478
532992 390.375 0.127854745813181
533504 390.75 0.127855645528561
534016 391.125 0.127856506879272
534528 391.5 0.12785733544236
535040 391.875 0.127858132082037
535552 392.25 0.127858900136286
536064 392.625 0.127859646854383
536576 393 0.12786037289528
537088 393.375 0.127861079829199
537600 393.75 0.127861775524685
538112 394.125 0.127862461687761
538624 394.5 0.127863138185687
539136 394.875 0.127863811517576
539648 395.25 0.127864484168672
540160 395.625 0.127865155520609
540672 396 0.127865830663698
541184 396.375 0.127866512141041
541696 396.75 0.127867198647936
542208 397.125 0.127867894082637
542720 397.5 0.127868601093092
543232 397.875 0.127869317663238
543744 398.25 0.127870045919736
544256 398.625 0.127870788130337
544768 399 0.1278715424515
545280 399.375 0.127872309540591
545792 399.75 0.127873090706398
