# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
476160 348.75 1.7265490782367e-07 1.72577814838727e-07 1.7244021603746e-07
476672 349.125 1.72754714681621e-07 1.72654217830415e-07 1.72507483419632e-07
477184 349.5 1.72628734244664e-07 1.72535553738479e-07 1.72337366611738e-07
477696 349.875 1.72607738291123e-07 1.72527203393038e-07 1.72287962880448e-07
478208 350.25 1.72785237289167e-07 1.72710248613921e-07 1.72449902003483e-07
478720 350.625 1.72783438598555e-07 1.72730539680744e-07 1.72402742844282e-07
479232 351 1.72694946683045e-07 1.72656512932998e-07 1.72275805965502e-07
479744 351.375 1.72760359928787e-07 1.72750926097108e-07 1.72391915956809e-07
480256 351.75 1.72836197779707e-07 1.72849887691697e-07 1.72487492520386e-07
480768 352.125 1.72738591693789e-07 1.72770614957664e-07 1.72339150802722e-07
481280 352.5 1.7276685045118e-07 1.72830805466381e-07 1.72362221409845e-07
481792 352.875 1.72883507258982e-07 1.73001307056744e-07 1.72494756825989e-07
482304 353.25 1.7293337542774e-07 1.73103280998021e-07 1.72521541380835e-07
482816 353.625 1.73051772786397e-07 1.73242211988004e-07 1.72633900204293e-07
483328 354 1.72986345641617e-07 1.73206075464554e-07 1.72582952358262e-07
483840 354.375 1.72882204101696e-07 1.73123345959835e-07 1.72460428767154e-07
484352 354.75 1.73106177988154e-07 1.73346819014434e-07 1.72649797350339e-07
484864 355.125 1.73297315188526e-07 1.73576441616086e-07 1.72861285430185e-07
485376 355.5 1.73145020520948e-07 1.73451778321245e-07 1.72689042892918e-07
485888 355.875 1.73058102948806e-07 1.7337283920749e-07 1.7255298203497e-07
486400 356.25 1.73314349775218e-07 1.73625012581716e-07 1.72805966868377e-07
486912 356.625 1.73413667629535e-07 1.73719856033658e-07 1.72915704121591e-07
487424 357 1.73299500794914e-07 1.73634965876981e-07 1.72770671717492e-07
487936 357.375 1.73263638966246e-07 1.73618823232848e-07 1.72695652497387e-07
488448 357.75 1.73384264337715e-07 1.73763276794855e-07 1.72814937544084e-07
488960 358.125 1.73446786134475e-07 1.73855599927453e-07 1.72887053554385e-07
489472 358.5 1.73495733669674e-07 1.73904880808642e-07 1.72909281780777e-07
489984 358.875 1.73428678651306e-07 1.73835416866184e-07 1.72827241214654e-07
490496 359.25 1.73314607234496e-07 1.73719343473674e-07 1.72723549634053e-07
491008 359.625 1.73525803287034e-07 1.73951914690588e-07 1.72941272991272e-07
491520 360 1.73656621985492e-07 1.74108404088582e-07 1.73074778000051e-07
492032 360.375 1.73558706148106e-07 1.74013142735807e-07 1.72936144366993e-07
492544 360.75 1.73423440441056e-07 1.7385539790293e-07 1.72763475980015e-07
493056 361.125 1.73595835622847e-07 1.73996510134469e-07 1.72947637464679e-07
493568 361.5 1.73704834226354e-07 1.74093003075544e-07 1.73071751386562e-07
494080 361.875 1.73625176019685e-07 1.73992057390758e-07 1.72978122167261e-07
494592 362.25 1.73528399360247e-07 1.73855864907951e-07 1.72850929980545e-07
495104 362.625 1.73563933252513e-07 1.73844403712614e-07 1.72894042977463e-07
495616 363 1.73702184011388e-07 1.73963515338278e-07 1.73059628716433e-07
496128 363.375 1.73687246303268e-07 1.73927954961669e-07 1.73015226340886e-07
496640 363.75 1.73570432712746e-07 1.73775335075896e-07 1.72877588235542e-07
497152 364.125 1.73441430642811e-07 1.73673880498109e-07 1.72805824295004e-07
497664 364.5 1.73550504195907e-07 1.73801119940688e-07 1.7292956725349e-07
498176 364.875 1.73499788489658e-07 1.73757855674091e-07 1.72880154456796e-07
498688 365.25 1.73309984849412e-07 1.73539569004757e-07 1.72688970467127e-07
499200 365.625 1.7332828896717e-07 1.73552803143335e-07 1.72750249302843e-07
499712 366 1.73372858065625e-07 1.73640188278705e-07 1.72841435130228e-07
500224 366.375 1.73234414144879e-07 1.73500332151399e-07 1.72728675905027e-07
500736 366.75 1.73081323981605e-07 1.73330306538224e-07 1.72601887559798e-07
501248 367.125 1.73259877424815e-07 1.73466056072172e-07 1.72749543130265e-07
501760 367.5 1.73214498261769e-07 1.73387866445802e-07 1.72666465518842e-07
502272 367.875 1.72982625568609e-07 1.73122404668792e-07 1.72405272527976e-07
502784 368.25 1.7299544802372e-07 1.7310309032572e-07 1.72377845637332e-07
503296 368.625 1.73138152759615e-07 1.73247442474871e-07 1.72507348160708e-07
503808 369 1.73004632648103e-07 1.73093138294103e-07 1.72361490187298e-07
504320 369.375 1.72754999838131e-07 1.7281190047119e-07 1.72110053070946e-07
504832 369.75 1.7280114270778e-07 1.72851077613424e-07 1.72155205386458e-07
505344 370.125 1.72782796986574e-07 1.7283008753731e-07 1.72196412301668e-07
505856 370.5 1.72532327707964e-07 1.72597885445289e-07 1.72008933179026e-07
506368 370.875 1.72355650555869e-07 1.72444181773514e-07 1.71833905096554e-07
506880 371.25 1.72463142464163e-07 1.72543746695701e-07 1.71962675882153e-07
507392 371.625 1.72445156880953e-07 1.72504066741931e-07 1.71997804110356e-07
507904 372 1.72203287811362e-07 1.72237764764895e-07 1.71786974957788e-07
508416 372.375 1.72108380663329e-07 1.72121873700035e-07 1.71703196511597e-07
508928 372.75 1.72234334107626e-07 1.72196214411265e-07 1.71824077995706e-07
509440 373.125 1.72320609553145e-07 1.7221591960197e-07 1.71928870283115e-07
509952 373.5 1.72170912507065e-07 1.7204417460856e-07 1.71795745109788e-07
510464 373.875 1.72021210478239e-07 1.71850568080795e-07 1.71668921968403e-07
510976 374.25 1.7210667471393e-07 1.71875648230296e-07 1.7176991607608e-07
511488 374.625 1.72284613221525e-07 1.72018419337934e-07 1.71916051971688e-07
512000 375 1.72191498157294e-07 1.71919092046818e-07 1.71825614865753e-07
512512 375.375 1.72124689838133e-07 1.71827564467345e-07 1.71759673498042e-07
513024 375.75 1.72222688317841e-07 1.7189234959627e-07 1.71844621989442e-07
513536 376.125 1.72224835823536e-07 1.71904732775607e-07 1.71854582860242e-07
514048 376.5 1.72185272611538e-07 1.71866804314372e-07 1.71841648802986e-07
514560 376.875 1.72239378008896e-07 1.71912501980449e-07 1.71903640024107e-07
515072 377.25 1.72293249579276e-07 1.71974992309908e-07 1.71939679639838e-07
515584 377.625 1.72261105515413e-07 1.71933916997071e-07 1.71904379171563e-07
516096 378 1.72280455544773e-07 1.71941498584846e-07 1.71943827505744e-07
516608 378.375 1.72355938665548e-07 1.72017965078845e-07 1.7204017591187e-07
517120 378.75 1.7238888745928e-07 1.72075275725039e-07 1.72081153067883e-07
517632 379.125 1.72402886968311e-07 1.72113422324812e-07 1.72058250116685e-07
518144 379.5 1.72421751203558e-07 1.72125770475722e-07 1.7205269210878e-07
518656 379.875 1.72464689329945e-07 1.72187485407763e-07 1.72089215157146e-07
519168 380.25 1.7247221228463e-07 1.72266626814935e-07 1.72080430375013e-07
519680 380.625 1.72461021004602e-07 1.72323949615087e-07 1.72052392913419e-07
520192 381 1.72449282846813e-07 1.72360992289167e-07 1.72056218201127e-07
520704 381.375 1.72456497485878e-07 1.72414353128781e-07 1.72085728051028e-07
521216 381.75 1.72476074114601e-07 1.72482123988357e-07 1.72084946257209e-07
521728 382.125 1.72506414737647e-07 1.72563516848243e-07 1.72126288879807e-07
522240 382.5 1.72584328897293e-07 1.72695405369696e-07 1.72239863366354e-07
522752 382.875 1.72607266815476e-07 1.72734275210936e-07 1.72277529963243e-07
523264 383.25 1.72559284178915e-07 1.72692177653223e-07 1.72216661604844e-07
523776 383.625 1.72636404409051e-07 1.72793252078116e-07 1.72297179832708e-07
524288 384 1.72856092586072e-07 1.73033688596559e-07 1.72530584492161e-07
524800 384.375 1.72833106668948e-07 1.72994994163383e-07 1.72488008794687e-07
525312 384.75 1.72726426626595e-07 1.72893095171392e-07 1.72369560398876e-07
525824 385.125 1.729078142613e-07 1.7309352281195e-07 1.72545671907967e-07
526336 385.5 1.73054394089906e-07 1.73248964311294e-07 1.72685305243595e-07
526848 385.875 1.73036686198496e-07 1.73213735431099e-07 1.7264161622794e-07
527360 386.25 1.73049858030493e-07 1.73216650410299e-07 1.72638666180501e-07
527872 386.625 1.73156506736163e-07 1.73339626706733e-07 1.72729253269366e-07
528384 387 1.73243174009844e-07 1.73432877901068e-07 1.72771903774357e-07
528896 387.375 1.73365364058755e-07 1.73562631199969e-07 1.72885610744651e-07
529408 387.75 1.73408517707215e-07 1.73612605455042e-07 1.72900286640049e-07
529920 388.125 1.73365789790935e-07 1.73593244957677e-07 1.72808342294718e-07
530432 388.5 1.73518245771396e-07 1.7376156766857e-07 1.72953660234598e-07
530944 388.875 1.73668240149525e-07 1.73917248423115e-07 1.73148459392904e-07
531456 389.25 1.73584992846614e-07 1.73853127733682e-07 1.73096125456634e-07
531968 389.625 1.73589123010565e-07 1.73852405587781e-07 1.73083883125075e-07
532480 390 1.73872504856466e-07 1.74128883794829e-07 1.73357920782758e-07
532992 390.375 1.73947360620326e-07 1.74175730079152e-07 1.73446440532e-07
533504 390.75 1.73810987695978e-07 1.74019008026633e-07 1.73325450156754e-07
534016 391.125 1.73895587733142e-07 1.74093260236313e-07 1.73431090563637e-07
534528 391.5 1.7411191418831e-07 1.74255735468915e-07 1.73654554145772e-07
535040 391.875 1.74140368872463e-07 1.74238036177901e-07 1.7367518216478e-07
535552 392.25 1.74107501208506e-07 1.74170007857651e-07 1.73648604937528e-07
536064 392.625 1.74181593375064e-07 1.74224229448617e-07 1.73720755485274e-07
536576 393 1.74300869159491e-07 1.74342030213702e-07 1.73854163871684e-07
537088 393.375 1.74309801009679e-07 1.74312043093964e-07 1.73879273327642e-07
537600 393.75 1.74218665773796e-07 1.74199518122357e-07 1.73796720324552e-07
538112 394.125 1.74271943131665e-07 1.74259624293471e-07 1.73864483095978e-07
538624 394.5 1.74423407105157e-07 1.74392999910676e-07 1.74025538556629e-07
539136 394.875 1.74384011377342e-07 1.74345451086695e-07 1.74034447045001e-07
539648 395.25 1.74273385040814e-07 1.74244797444657e-07 1.73959547735696e-07
540160 395.625 1.74388007458676e-07 1.74358016640267e-07 1.74095664440773e-07
540672 396 1.74522200995056e-07 1.74460646802103e-07 1.74247449511386e-07
541184 396.375 1.74407711109944e-07 1.74326725225464e-07 1.74136309801998e-07
541696 396.75 1.74306149361954e-07 1.74255347952863e-07 1.74032024987101e-07
542208 397.125 1.74465923740275e-07 1.74446234169963e-07 1.74169467978384e-07
542720 397.5 1.74560855573178e-07 1.74511244452363e-07 1.74228386995285e-07
543232 397.875 1.74386797116125e-07 1.74298519371386e-07 1.7400090178211e-07
543744 398.25 1.74342220250512e-07 1.74237753735012e-07 1.73914983085403e-07
544256 398.625 1.74494498600162e-07 1.74399859209092e-07 1.74066811687744e-07
544768 399 1.74463881415155e-07 1.74395554957011e-07 1.74060234875539e-07
545280 399.375 1.74235025416094e-07 1.74174022667946e-07 1.73836233045137e-07
545792 399.75 1.74194810942873e-07 1.74171301611901e-07 1.73834992795745e-07
