# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
105472 77.25 1.03504782274786
105984 77.625 1.03599103643511
106496 78 1.03721321590552
107008 78.375 1.03824034666171
107520 78.75 1.03700991054359
108032 79.125 1.03734981885351
108544 79.5 1.03860927076974
109056 79.875 1.03972119209992
109568 80.25 1.0407906783126
110080 80.625 1.04164149723602
110592 81 1.04205159254127
111104 81.375 1.04027475142924
111616 81.75 1.04077303430996
112128 82.125 1.0420646564727
112640 82.5 1.04294635193596
113152 82.875 1.04290736090799
113664 83.25 1.04272579697264
114176 83.625 1.04253074239558
114688 84 1.04304731724071
115200 84.375 1.04400735385192
115712 84.75 1.04475803424137
116224 85.125 1.04562119963766
116736 85.5 1.04654963215879
117248 85.875 1.04716777106652
117760 86.25 1.04735326792387
118272 86.625 1.04644149146436
118784 87 1.04686261671699
119296 87.375 1.0470545011209
119808 87.75 1.0470348561102
120320 88.125 1.04672659726259
120832 88.5 1.04572401820254
121344 88.875 1.04582682110618
121856 89.25 1.04645372183541
122368 89.625 1.04560828158168
122880 90 1.04508064136571
123392 90.375 1.04642596606462
123904 90.75 1.04768416322293
124416 91.125 1.04884112442104
124928 91.5 1.04983466197111
125440 91.875 1.05055806518874
125952 92.25 1.05082511715558
126464 92.625 1.04784974012682
126976 93 1.04378432367297
127488 93.375 1.04274980519361
128000 93.75 1.0432447432009
128512 94.125 1.04271121946956
129024 94.5 1.0420176549039
129536 94.875 1.04229765340915
130048 95.25 1.04361698816799
130560 95.625 1.0446970862176
131072 96 1.04564740446831
131584 96.375 1.04580490975796
132096 96.75 1.0457820723346
132608 97.125 1.0471375687307
133120 97.5 1.04829499439724
133632 97.875 1.04921681930798
134144 98.25 1.04976139339564
134656 98.625 1.04987689444329
135168 99 1.04933852163149
135680 99.375 1.04675160986607
136192 99.75 1.047216521653
136704 100.125 1.04767338050846
137216 100.5 1.0483512231108
137728 100.875 1.0482127101465
138240 101.25 1.04933610715661
138752 101.625 1.05026780174831
139264 102 1.05083681914346
139776 102.375 1.05069186614568
140288 102.75 1.05067204190033
140800 103.125 1.04959947701152
141312 103.5 1.05097106616957
141824 103.875 1.0522430730454
142336 104.25 1.05207215481924
142848 104.625 1.05218754423359
143360 105 1.05249093850994
143872 105.375 1.05343168200073
144384 105.75 1.05322331177456
144896 106.125 1.05219043173163
145408 106.5 1.05229116957465
145920 106.875 1.05312689668105
146432 107.25 1.05366948354836
146944 107.625 1.0536790787173
147456 108 1.05424368505369
147968 108.375 1.05604970431659
148480 108.75 1.05752279430716
148992 109.125 1.058462644483
149504 109.5 1.05897918062838
150016 109.875 1.0571499184534
150528 110.25 1.05687532119698
151040 110.625 1.0565324910676
151552 111 1.05511921610569
152064 111.375 1.05492456796337
152576 111.75 1.05490620377926
153088 112.125 1.05422434864332
153600 112.5 1.05253404193737
154112 112.875 1.05228220500351
154624 113.25 1.05228232915875
155136 113.625 1.05131330885993
155648 114 1.05187916548587
156160 114.375 1.05235113991883
156672 114.75 1.05288460692513
157184 115.125 1.05351030092093
157696 115.5 1.05374228221455
158208 115.875 1.05329310484075
158720 116.25 1.05335931246321
159232 116.625 1.05339148550188
159744 117 1.05333767648741
160256 117.375 1.0532630166032
160768 117.75 1.05328595028772
161280 118.125 1.05338167086277
161792 118.5 1.05350834055147
162304 118.875 1.05366318310364
162816 119.25 1.05382261120817
163328 119.625 1.05477891512698
163840 120 1.05601879002112
164352 120.375 1.05747738422452
164864 120.75 1.0589091590215
165376 121.125 1.0609351813012
165888 121.5 1.06236368770442
166400 121.875 1.06342992322786
166912 122.25 1.06416290592213
167424 122.625 1.06424257645713
167936 123 1.06140900913079
168448 123.375 1.06220224446035
168960 123.75 1.06366158155934
169472 124.125 1.06422019121408
169984 124.5 1.06411677131877
170496 124.875 1.06346129724135
171008 125.25 1.06292861397816
171520 125.625 1.06431603284368
172032 126 1.06570752006591
172544 126.375 1.06707441988061
173056 126.75 1.06775757959574
173568 127.125 1.06822200072421
174080 127.5 1.06837116823855
174592 127.875 1.0688898209011
175104 128.25 1.06849263479744
175616 128.625 1.06814880922799
176128 129 1.06814659675087
176640 129.375 1.06635221395308
177152 129.75 1.06724738720359
177664 130.125 1.06761740142244
178176 130.5 1.06683299217443
178688 130.875 1.06418453765564
179200 131.25 1.06481002617378
179712 131.625 1.06494877992594
180224 132 1.06567375580075
180736 132.375 1.06528173202878
181248 132.75 1.06382835248204
181760 133.125 1.06132297458821
182272 133.5 1.06033560004969
182784 133.875 1.06012306466594
183296 134.25 1.05955054733892
183808 134.625 1.05950172630076
184320 135 1.06026827156728
184832 135.375 1.06059983297622
185344 135.75 1.0601474168223
185856 136.125 1.05942255889529
186368 136.5 1.05862310615021
186880 136.875 1.05857001181476
187392 137.25 1.05876286991143
187904 137.625 1.05986737366313
188416 138 1.06053463883736
188928 138.375 1.06059509282806
189440 138.75 1.05974660804713
189952 139.125 1.05803671437629
190464 139.5 1.05790331552907
190976 139.875 1.05626327549432
191488 140.25 1.05674754552352
192000 140.625 1.05808888918445
192512 141 1.05986037584267
193024 141.375 1.06135540488712
193536 141.75 1.06238189303622
194048 142.125 1.06362635215053
194560 142.5 1.06514595113813
195072 142.875 1.06601423136781
195584 143.25 1.06728799754307
196096 143.625 1.06947914955954
196608 144 1.07157614844752
197120 144.375 1.07327020072128
197632 144.75 1.07437025479407
198144 145.125 1.07465193244486
198656 145.5 1.07305693050786
199168 145.875 1.07006639596878
199680 146.25 1.06998170800166
200192 146.625 1.06981496113992
200704 147 1.07007923882852
201216 147.375 1.07048743637712
201728 147.75 1.07091061589164
202240 148.125 1.07106870981583
202752 148.5 1.07081205751625
203264 148.875 1.07169042897491
203776 149.25 1.07378379123421
204288 149.625 1.07500631906042
204800 150 1.07577603437924
205312 150.375 1.07600884187871
205824 150.75 1.07573888148022
206336 151.125 1.07612346483924
206848 151.5 1.07618385626603
207360 151.875 1.07542747166426
207872 152.25 1.07353474288721
208384 152.625 1.07100076519377
208896 153 1.07050685303876
209408 153.375 1.06859849439258
209920 153.75 1.06819978676163
210432 154.125 1.06701458820406
210944 154.5 1.06541812613727
211456 154.875 1.06626798998443
211968 155.25 1.06729553055338
212480 155.625 1.06764889846157
212992 156 1.06573502716735
213504 156.375 1.06458829600265
214016 156.75 1.06476053628733
214528 157.125 1.06426410029701
215040 157.5 1.06491389518926
215552 157.875 1.06457893843441
216064 158.25 1.0648646931192
216576 158.625 1.06333000096632
217088 159 1.06216681199032
217600 159.375 1.0624554197108
218112 159.75 1.06120976083134
218624 160.125 1.06077337536865
219136 160.5 1.06095313774697
219648 160.875 1.06105541534289
220160 161.25 1.06173860546038
220672 161.625 1.0623579562621
221184 162 1.06340232304082
221696 162.375 1.06515962975332
222208 162.75 1.06711688745775
222720 163.125 1.06916261107894
223232 163.5 1.07093086271891
223744 163.875 1.07212989252741
224256 164.25 1.07250147804385
224768 164.625 1.07390053446626
225280 165 1.07603958033445
225792 165.375 1.07781843918785
226304 165.75 1.07904443678075
226816 166.125 1.07923161182105
227328 166.5 1.0778115916754
227840 166.875 1.07490691317599
228352 167.25 1.07347429307024
228864 167.625 1.07312030800523
229376 168 1.07134686515404
229888 168.375 1.07036285599068
230400 168.75 1.07146285644397
230912 169.125 1.07219990636838
231424 169.5 1.07240932575161
231936 169.875 1.07212115485718
232448 170.25 1.07295001226313
232960 170.625 1.07396392737774
233472 171 1.07573759067257
233984 171.375 1.07825639197539
234496 171.75 1.0799895516555
235008 172.125 1.08088435719071
235520 172.5 1.08099681229732
236032 172.875 1.08165195978521
236544 173.25 1.08101618535315
237056 173.625 1.07928836366466
237568 174 1.07762319447874
238080 174.375 1.07715111142723
238592 174.75 1.07712373615446
239104 175.125 1.07542883827486
239616 175.5 1.0743415338086
240128 175.875 1.07507469734761
240640 176.25 1.07495532700768
241152 176.625 1.07272947880828
241664 177 1.07140476114753
242176 177.375 1.07141929658921
242688 177.75 1.07158462955014
243200 178.125 1.07086293991996
243712 178.5 1.06937676075364
244224 178.875 1.07010546255762
244736 179.25 1.07006646400572
245248 179.625 1.06748439522413
245760 180 1.06728703247705
246272 180.375 1.067775830394
246784 180.75 1.06777960323423
247296 181.125 1.06767228982647
247808 181.5 1.06778593720689
248320 181.875 1.0678263925629
248832 182.25 1.06714808047527
249344 182.625 1.06846648754759
249856 183 1.06979673678488
250368 183.375 1.07204250141477
250880 183.75 1.07446064676354
251392 184.125 1.07658148193985
251904 184.5 1.07810618710291
252416 184.875 1.07863334528636
252928 185.25 1.07935396439796
253440 185.625 1.08173188233647
253952 186 1.08377491948654
254464 186.375 1.08520447931237
254976 186.75 1.08517126836711
255488 187.125 1.08328045677641
256000 187.5 1.08051704849579
256512 187.875 1.07839268667348
257024 188.25 1.07735864879982
257536 188.625 1.07506571314412
258048 189 1.07519655521848
258560 189.375 1.07575471044995
259072 189.75 1.0760962378305
259584 190.125 1.07516893971019
260096 190.5 1.07497438797277
260608 190.875 1.07580996116457
261120 191.25 1.07654809997199
261632 191.625 1.07675814070498
262144 192 1.0761939860758
262656 192.375 1.07738228532983
263168 192.75 1.0783074421452
263680 193.125 1.07818398674373
264192 193.5 1.07741505232649
264704 193.875 1.07878839431268
265216 194.25 1.07949324119831
265728 194.625 1.08094362200612
266240 195 1.08203258687144
266752 195.375 1.08232978906929
267264 195.75 1.08200565403196
267776 196.125 1.08011758980328
268288 196.5 1.07941517894494
268800 196.875 1.08040692579258
269312 197.25 1.08039098636585
269824 197.625 1.07866062470047
270336 198 1.076284622954
270848 198.375 1.07700816452561
271360 198.75 1.07716336230068
271872 199.125 1.07706367852064
272384 199.5 1.07725130159327
272896 199.875 1.07714557694786
273408 200.25 1.07771241760736
273920 200.625 1.07744427560888
274432 201 1.07387329708525
274944 201.375 1.0735027018987
275456 201.75 1.07086052126694
275968 202.125 1.07042369978754
276480 202.5 1.07028198251343
276992 202.875 1.07097234471656
277504 203.25 1.07214703705319
278016 203.625 1.071908200833
278528 204 1.07329825034991
279040 204.375 1.07458222418212
279552 204.75 1.07715226565549
280064 205.125 1.07987957609707
280576 205.5 1.08219834997351
281088 205.875 1.08372212672729
281600 206.25 1.08365166591844
282112 206.625 1.08448896444679
282624 207 1.08702442971024
283136 207.375 1.0890222433706
283648 207.75 1.09025091080711
284160 208.125 1.08925101031593
284672 208.5 1.08668487583034
285184 208.875 1.08345943656678
285696 209.25 1.08193872170073
286208 209.625 1.08036595967379
286720 210 1.07925477832258
287232 210.375 1.0798015193179
287744 210.75 1.08028345155898
288256 211.125 1.08075865146087
288768 211.5 1.07955682141623
289280 211.875 1.07580235794174
289792 212.25 1.07684924814928
290304 212.625 1.07749992165171
290816 213 1.0781169269335
291328 213.375 1.07853562927772
291840 213.75 1.07857782913492
292352 214.125 1.07805070632606
292864 214.5 1.07616398540502
293376 214.875 1.07645130940722
293888 215.25 1.07702085753332
294400 215.625 1.07786765687641
294912 216 1.07796254333878
295424 216.375 1.07728961160634
295936 216.75 1.07750083921119
296448 217.125 1.07727564960329
296960 217.5 1.07822727716992
297472 217.875 1.07895819739963
297984 218.25 1.07898081568633
298496 218.625 1.07931495395632
299008 219 1.08039841106527
299520 219.375 1.0811814961995
300032 219.75 1.08153581063242
300544 220.125 1.0811407159516
301056 220.5 1.08000556314228
301568 220.875 1.08021390725426
302080 221.25 1.07993624481908
302592 221.625 1.07888352189312
303104 222 1.07958725755288
303616 222.375 1.08009001171081
304128 222.75 1.08029255470678
304640 223.125 1.07964881090422
305152 223.5 1.08069437751107
305664 223.875 1.08200045966581
306176 224.25 1.08268800902533
306688 224.625 1.08271410263448
307200 225 1.08095192121249
307712 225.375 1.07944732266057
308224 225.75 1.07969669080121
308736 226.125 1.07977517300292
309248 226.5 1.07781099500508
309760 226.875 1.07848206991773
310272 227.25 1.08129232077561
310784 227.625 1.08379805053184
311296 228 1.0859063676407
311808 228.375 1.08715687016494
312320 228.75 1.08660161607228
312832 229.125 1.08900116574973
313344 229.5 1.09117494907236
313856 229.875 1.09269578841742
314368 230.25 1.09319265784249
314880 230.625 1.09241850970549
315392 231 1.08970827043728
315904 231.375 1.08616267569368
316416 231.75 1.08363850159785
316928 232.125 1.08301703598965
317440 232.5 1.08257846777935
317952 232.875 1.08130196548841
318464 233.25 1.08176870245505
318976 233.625 1.08213253319752
319488 234 1.08242459203207
320000 234.375 1.08230485076079
320512 234.75 1.08091768569673
321024 235.125 1.07875914173072
321536 235.5 1.0798198467449
322048 235.875 1.08047675042272
322560 236.25 1.08057064590178
323072 236.625 1.0806547002115
323584 237 1.0807656589975
324096 237.375 1.08087111286728
324608 237.75 1.08068789973113
325120 238.125 1.08005897831536
325632 238.5 1.07771682905567
326144 238.875 1.07755533860152
326656 239.25 1.07762664669647
327168 239.625 1.0773582069523
327680 240 1.07704312367823
328192 240.375 1.07768086477675
328704 240.75 1.07826502321275
329216 241.125 1.07812424836621
329728 241.5 1.07815799246759
330240 241.875 1.07754327806172
330752 242.25 1.07665878302236
331264 242.625 1.07716421352948
331776 243 1.07765532995164
332288 243.375 1.07802162237236
332800 243.75 1.07766209722177
333312 244.125 1.07805763537739
333824 244.5 1.07887146060367
334336 244.875 1.07958488717871
334848 245.25 1.08019376662458
335360 245.625 1.08054310689212
335872 246 1.08062746927194
336384 246.375 1.07963203518721
336896 246.75 1.0791581633564
337408 247.125 1.07942967929
337920 247.5 1.07959617027144
338432 247.875 1.08094778591906
338944 248.25 1.08209199197396
339456 248.625 1.0828274628675
339968 249 1.08225666518864
340480 249.375 1.08306129374901
340992 249.75 1.08447473050052
341504 250.125 1.08521844245626
342016 250.5 1.08519205009779
342528 250.875 1.08529842204853
343040 251.25 1.08384243281193
343552 251.625 1.08140706874766
344064 252 1.08181834632508
344576 252.375 1.08416729845112
345088 252.75 1.08626988829048
345600 253.125 1.08795011891081
346112 253.5 1.08888874296637
346624 253.875 1.08943647333955
347136 254.25 1.09167652836988
347648 254.625 1.09335674904054
348160 255 1.09430195960978
348672 255.375 1.09413981589858
349184 255.75 1.09299226661965
349696 256.125 1.0913425740442
350208 256.5 1.08897700639427
350720 256.875 1.08581567779298
351232 257.25 1.08462862059095
351744 257.625 1.08426088025177
352256 258 1.08395100308203
352768 258.375 1.08286373625444
353280 258.75 1.08345669312264
353792 259.125 1.08387344869167
354304 259.5 1.0842015982315
354816 259.875 1.08426761523324
355328 260.25 1.08369493593389
355840 260.625 1.08015207033443
356352 261 1.08015009760132
356864 261.375 1.08131269798658
357376 261.75 1.08220087358449
357888 262.125 1.08254808350705
358400 262.5 1.08272757590983
358912 262.875 1.08281596636844
359424 263.25 1.0827906029003
359936 263.625 1.08260272666647
360448 264 1.08193012943665
360960 264.375 1.08019032930515
361472 264.75 1.0789145200032
361984 265.125 1.07914334408849
362496 265.5 1.0792769971544
363008 265.875 1.0790657348889
363520 266.25 1.07890176609725
364032 266.625 1.07946074108696
364544 267 1.07997455631853
365056 267.375 1.07931525517213
365568 267.75 1.0793053923012
366080 268.125 1.07874336360841
366592 268.5 1.07838660791397
367104 268.875 1.07831878702842
367616 269.25 1.07815857445682
368128 269.625 1.07842946035529
368640 270 1.07838469839322
369152 270.375 1.07899298669271
369664 270.75 1.07989583132358
370176 271.125 1.08076075354792
370688 271.5 1.08141713203056
371200 271.875 1.08179133047906
371712 272.25 1.08143788104732
372224 272.625 1.08052483126468
372736 273 1.08077648867604
373248 273.375 1.08118962405613
373760 273.75 1.08103658943271
374272 274.125 1.08166093326297
374784 274.5 1.08287554039757
375296 274.875 1.08385966241264
375808 275.25 1.08418921214555
376320 275.625 1.08407161663173
376832 276 1.08502885978002
377344 276.375 1.08630094665906
377856 276.75 1.08698350706366
378368 277.125 1.08681395786793
378880 277.5 1.08501578712229
379392 277.875 1.0831158584011
379904 278.25 1.08226013238225
380416 278.625 1.08176396483116
380928 279 1.07775369310131
381440 279.375 1.0791296356341
381952 279.75 1.08184883843319
382464 280.125 1.08433263305631
382976 280.5 1.08656734854488
383488 280.875 1.08843943092531
384000 281.25 1.0896846939702
384512 281.625 1.08987381608602
385024 282 1.09227048406077
385536 282.375 1.09421675442983
386048 282.75 1.09558690413545
386560 283.125 1.09597378867525
387072 283.5 1.09522028389916
387584 283.875 1.09346840786579
388096 284.25 1.0906280335313
388608 284.625 1.08782327865007
389120 285 1.08722296611439
389632 285.375 1.08670622231703
390144 285.75 1.08568279189185
390656 286.125 1.08553444174272
391168 286.5 1.08598983132357
391680 286.875 1.08641120969046
392192 287.25 1.08664055375148
392704 287.625 1.08619808547861
393216 288 1.0832447319553
393728 288.375 1.08234703234547
394240 288.75 1.08358302802111
394752 289.125 1.0844594139708
395264 289.5 1.08484278293787
395776 289.875 1.08518917683118
396288 290.25 1.08535910240205
396800 290.625 1.08519897145635
397312 291 1.0845517857129
397824 291.375 1.08360484351568
398336 291.75 1.08198241132287
398848 292.125 1.08167799677257
399360 292.5 1.08189925111995
399872 292.875 1.08210152926329
400384 293.25 1.08251140177711
400896 293.625 1.08288517485331
401408 294 1.08294716173887
401920 294.375 1.08166100352808
402432 294.75 1.08131594663629
402944 295.125 1.08040485230657
403456 295.5 1.08036385810597
403968 295.875 1.08073990508148
404480 296.25 1.08078755175866
404992 296.625 1.08059142156542
405504 297 1.08115632188316
406016 297.375 1.08203452678998
406528 297.75 1.08285752241148
407040 298.125 1.08339044006873
407552 298.5 1.08368823377063
408064 298.875 1.08280896281865
408576 299.25 1.08112188087214
409088 299.625 1.08101385347997
409600 300 1.08151771526737
410112 300.375 1.0814592331496
410624 300.75 1.08247747558682
411136 301.125 1.0835895867767
411648 301.5 1.08456791243742
412160 301.875 1.08532637175162
412672 302.25 1.08530049876605
413184 302.625 1.08651108033692
413696 303 1.08702948248785
414208 303.375 1.08708118584525
414720 303.75 1.08737473474786
415232 304.125 1.08622928984093
415744 304.5 1.08351845165188
416256 304.875 1.0814090052836
416768 305.25 1.0798905356818
417280 305.625 1.08079121708467
417792 306 1.08210143098483
418304 306.375 1.0842136662128
418816 306.75 1.08703876685996
419328 307.125 1.08951461121317
419840 307.5 1.09143956768485
420352 307.875 1.09232977018167
420864 308.25 1.09290328043623
421376 308.625 1.09549439667844
421888 309 1.09761663051837
422400 309.375 1.09915746654943
422912 309.75 1.09929346665845
423424 310.125 1.09772362720739
423936 310.5 1.09425939754307
424448 310.875 1.0904996582991
424960 311.25 1.08970697102511
425472 311.625 1.0892379561545
425984 312 1.08746283550662
426496 312.375 1.08820703651965
427008 312.75 1.08885384549193
427520 313.125 1.0894316113138
428032 313.5 1.0895021216439
428544 313.875 1.08761735874326
429056 314.25 1.08473207409348
429568 314.625 1.08591051995973
430080 315 1.08665519604968
430592 315.375 1.08698495542068
431104 315.75 1.08726595644331
431616 316.125 1.08730620413876
432128 316.5 1.08704927475472
432640 316.875 1.08633283852892
433152 317.25 1.08524988918977
433664 317.625 1.08437955007602
434176 318 1.08433484925452
434688 318.375 1.08395718704476
435200 318.75 1.08321567984425
435712 319.125 1.08340785741097
436224 319.5 1.08378777322348
436736 319.875 1.08408880913879
437248 320.25 1.08404459257008
437760 320.625 1.0835503122633
438272 321 1.08263133014316
438784 321.375 1.0823752620004
439296 321.75 1.0823249472399
439808 322.125 1.08244519155437
440320 322.5 1.08245261228007
440832 322.875 1.08223046047526
