# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
58880 43.125 0.00127437848242046
59392 43.5 0.0012740843067367
59904 43.875 0.00127379408193378
60416 44.25 0.00127350915919304
60928 44.625 0.00127323152690827
61440 45 0.00127296357936955
61952 45.375 0.00127270769943908
62464 45.75 0.00127246485597224
62976 46.125 0.00127223618452386
63488 46.5 0.00127202392697895
64000 46.875 0.00127182945116017
64512 47.25 0.0012716540516499
65024 47.625 0.00127149858498479
65536 48 0.00127136273854119
66048 48.375 0.00127124807558133
66560 48.75 0.00127115597722012
67072 49.125 0.00127108493159403
67584 49.5 0.00127103509472994
68096 49.875 0.00127100659390778
68608 50.25 0.00127099867090631
69120 50.625 0.00127101158694242
69632 51 0.00127104480363689
70144 51.375 0.00127109658436196
70656 51.75 0.00127116608342264
71168 52.125 0.00127125450560353
71680 52.5 0.00127136014742531
72192 52.875 0.00127148091879315
72704 53.25 0.00127161651406461
73216 53.625 0.00127176569972446
73728 54 0.00127192757990777
74240 54.375 0.00127210140585612
74752 54.75 0.00127228497528605
75264 55.125 0.00127247622147403
75776 55.5 0.00127267576896123
76288 55.875 0.00127288154370969
76800 56.25 0.00127309169799429
77312 56.625 0.00127330543809595
77824 57 0.0012735210316193
78336 57.375 0.00127373742021701
78848 57.75 0.00127395350998921
79360 58.125 0.00127416766902594
79872 58.5 0.00127437886561194
80384 58.875 0.00127458626399077
80896 59.25 0.00127478874403429
81408 59.625 0.00127498526695556
81920 60 0.0012751754950934
82432 60.375 0.00127535935911698
82944 60.75 0.00127553626538716
83456 61.125 0.00127570597436847
83968 61.5 0.00127586780625402
84480 61.875 0.00127602096643734
84992 62.25 0.00127616526938174
85504 62.625 0.00127629997527871
86016 63 0.00127642508510589
86528 63.375 0.00127654212241826
87040 63.75 0.00127665290011504
87552 64.125 0.00127675824122768
88064 64.5 0.00127685860214265
88576 64.875 0.00127695241472383
89088 65.25 0.00127703720526376
89600 65.625 0.00127711287313125
90112 66 0.00127717997708012
90624 66.375 0.00127723956660088
91136 66.75 0.00127729505758621
91648 67.125 0.0012773478470373
92160 67.5 0.00127739654439581
92672 67.875 0.00127743997367583
93184 68.25 0.00127747694814966
93696 68.625 0.00127750715670764
94208 69 0.00127753266347613
94720 69.375 0.00127755604568477
