# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
427008 312.75 0.0557866047859272
427520 313.125 0.055786606332135
428032 313.5 0.0557866078699076
428544 313.875 0.0557866094119634
429056 314.25 0.0557866109515778
429568 314.625 0.0557866124864495
430080 315 0.055786614013556
430592 315.375 0.0557866155415791
431104 315.75 0.0557866170741175
431616 316.125 0.0557866186170744
432128 316.5 0.0557866201686789
432640 316.875 0.0557866217268186
433152 317.25 0.0557866232836515
433664 317.625 0.0557866248356094
434176 318 0.0557866263903189
434688 318.375 0.0557866279432274
435200 318.75 0.0557866294925991
435712 319.125 0.0557866310367679
436224 319.5 0.0557866325817656
436736 319.875 0.0557866341230433
437248 320.25 0.055786635665216
437760 320.625 0.0557866372068885
438272 321 0.0557866387568087
438784 321.375 0.0557866403188311
439296 321.75 0.0557866418870118
439808 322.125 0.0557866434432414
440320 322.5 0.055786644985881
440832 322.875 0.0557866465229707
441344 323.25 0.0557866480619744
441856 323.625 0.0557866496002026
442368 324 0.0557866511403695
442880 324.375 0.0557866526778703
443392 324.75 0.0557866542245164
443904 325.125 0.0557866557732584
444416 325.5 0.0557866573214648
444928 325.875 0.0557866588642007
445440 326.25 0.0557866604067594
445952 326.625 0.0557866619442667
446464 327 0.055786663475347
446976 327.375 0.0557866650134654
447488 327.75 0.0557866665480683
448000 328.125 0.0557866680801303
448512 328.5 0.055786669613622
449024 328.875 0.0557866711498256
449536 329.25 0.0557866726844648
450048 329.625 0.055786674219045
450560 330 0.055786675755183
451072 330.375 0.0557866772898674
451584 330.75 0.0557866788145716
452096 331.125 0.0557866803277348
452608 331.5 0.0557866818439201
453120 331.875 0.055786683361016
453632 332.25 0.0557866848818317
454144 332.625 0.0557866864058462
454656 333 0.0557866879363985
455168 333.375 0.0557866894654518
455680 333.75 0.0557866909982102
456192 334.125 0.0557866925377587
456704 334.5 0.0557866940842055
457216 334.875 0.0557866956385926
457728 335.25 0.0557866971878447
458240 335.625 0.0557866987188203
458752 336 0.05578670025095
459264 336.375 0.0557867017931977
459776 336.75 0.0557867033292426
460288 337.125 0.0557867048681442
460800 337.5 0.0557867063960619
461312 337.875 0.0557867079267619
461824 338.25 0.0557867094528651
462336 338.625 0.055786710974062
462848 339 0.0557867124913935
463360 339.375 0.0557867140055714
463872 339.75 0.055786715526599
464384 340.125 0.0557867170557978
464896 340.5 0.0557867185776371
465408 340.875 0.055786720096093
465920 341.25 0.0557867216189392
466432 341.625 0.0557867231407428
466944 342 0.0557867246594789
467456 342.375 0.0557867261764779
467968 342.75 0.0557867277025743
468480 343.125 0.055786729224102
468992 343.5 0.0557867307327128
469504 343.875 0.0557867322435434
470016 344.25 0.0557867337577085
470528 344.625 0.0557867352768203
471040 345 0.0557867367983818
471552 345.375 0.0557867383236207
472064 345.75 0.0557867398539318
472576 346.125 0.055786741384956
473088 346.5 0.0557867429090004
473600 346.875 0.0557867444282233
474112 347.25 0.0557867459481138
474624 347.625 0.0557867474687889
475136 348 0.0557867490037896
475648 348.375 0.0557867505357522
476160 348.75 0.0557867520697137
476672 349.125 0.0557867536055022
477184 349.5 0.0557867551367226
477696 349.875 0.055786756667548
478208 350.25 0.0557867581916655
478720 350.625 0.0557867597274418
479232 351 0.0557867612604905
479744 351.375 0.0557867627963732
480256 351.75 0.0557867643321591
480768 352.125 0.0557867658666844
481280 352.5 0.0557867674044497
481792 352.875 0.0557867689375738
482304 353.25 0.0557867704704236
482816 353.625 0.0557867719937862
483328 354 0.0557867735168872
483840 354.375 0.0557867750359355
484352 354.75 0.0557867765574839
484864 355.125 0.055786778077808
485376 355.5 0.0557867796018245
485888 355.875 0.0557867811300681
486400 356.25 0.0557867826505848
486912 356.625 0.0557867841750434
487424 357 0.0557867856972815
487936 357.375 0.0557867872214365
488448 357.75 0.0557867887385134
488960 358.125 0.055786790256318
489472 358.5 0.0557867917692964
489984 358.875 0.0557867932819628
490496 359.25 0.0557867947986989
491008 359.625 0.0557867963206926
491520 360 0.0557867978388581
492032 360.375 0.0557867993526063
492544 360.75 0.055786800861409
493056 361.125 0.0557868023648616
493568 361.5 0.0557868038735363
494080 361.875 0.0557868053853504
494592 362.25 0.0557868069074582
495104 362.625 0.0557868084311356
495616 363 0.0557868099501769
496128 363.375 0.0557868114730601
496640 363.75 0.0557868129931724
497152 364.125 0.0557868145181983
497664 364.5 0.055786816038412
498176 364.875 0.0557868175544632
498688 365.25 0.0557868190622351
499200 365.625 0.05578682056579
499712 366 0.0557868220734688
500224 366.375 0.0557868235823261
500736 366.75 0.0557868250822134
501248 367.125 0.0557868265766989
501760 367.5 0.0557868280716772
502272 367.875 0.0557868295681294
502784 368.25 0.0557868310723445
503296 368.625 0.0557868325766428
503808 369 0.0557868340831901
504320 369.375 0.0557868355864392
504832 369.75 0.0557868370920921
505344 370.125 0.0557868386006991
505856 370.5 0.0557868401035842
506368 370.875 0.0557868416031326
506880 371.25 0.0557868431041748
507392 371.625 0.055786844609285
507904 372 0.0557868461080221
508416 372.375 0.0557868476052349
508928 372.75 0.0557868491082548
509440 373.125 0.0557868506181292
509952 373.5 0.0557868521332929
510464 373.875 0.0557868536417126
510976 374.25 0.0557868551482387
511488 374.625 0.0557868566573304
512000 375 0.0557868581741357
512512 375.375 0.0557868596912914
513024 375.75 0.055786861196951
513536 376.125 0.0557868627007493
514048 376.5 0.0557868642076682
514560 376.875 0.0557868657190226
515072 377.25 0.0557868672329282
515584 377.625 0.0557868687452738
516096 378 0.055786870249622
516608 378.375 0.0557868717569728
517120 378.75 0.0557868732631305
517632 379.125 0.0557868747674289
518144 379.5 0.0557868762644832
518656 379.875 0.0557868777687572
519168 380.25 0.0557868792829131
519680 380.625 0.0557868807955585
520192 381 0.0557868823084329
520704 381.375 0.0557868838202491
521216 381.75 0.0557868853303535
521728 382.125 0.0557868868362417
522240 382.5 0.0557868883427506
522752 382.875 0.055786889844734
523264 383.25 0.0557868913489492
523776 383.625 0.0557868928534651
524288 384 0.0557868943525755
524800 384.375 0.0557868958446899
525312 384.75 0.0557868973400804
525824 385.125 0.0557868988390422
526336 385.5 0.0557869003426576
526848 385.875 0.0557869018497749
527360 386.25 0.0557869033529899
527872 386.625 0.055786904849786
528384 387 0.0557869063460048
528896 387.375 0.0557869078425237
529408 387.75 0.0557869093416253
529920 388.125 0.0557869108368363
530432 388.5 0.0557869123251665
530944 388.875 0.0557869138045558
531456 389.25 0.0557869152849323
531968 389.625 0.0557869167622522
532480 390 0.055786918238126
532992 390.375 0.0557869197110395
533504 390.75 0.0557869211934272
534016 391.125 0.055786922682769
534528 391.5 0.0557869241755432
535040 391.875 0.0557869256691683
535552 392.25 0.0557869271611463
536064 392.625 0.0557869286511215
536576 393 0.0557869301424011
537088 393.375 0.0557869316315215
537600 393.75 0.0557869331209195
538112 394.125 0.055786934614997
538624 394.5 0.0557869361115233
539136 394.875 0.0557869376095825
539648 395.25 0.0557869391022962
540160 395.625 0.0557869405904041
540672 396 0.0557869420694775
541184 396.375 0.0557869435436934
541696 396.75 0.0557869450243993
542208 397.125 0.0557869465025097
542720 397.5 0.0557869479758422
543232 397.875 0.0557869494522057
543744 398.25 0.0557869509267154
544256 398.625 0.0557869524051502
544768 399 0.0557869538889519
545280 399.375 0.0557869553801045
545792 399.75 0.0557869568750152
