# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
332288 243.375 3.63698370962442e-05 3.6238030504755e-05 3.64947494876573e-05
332800 243.75 3.63268494350938e-05 3.62059189106553e-05 3.64654306558376e-05
333312 244.125 3.62463032283458e-05 3.6135517373318e-05 3.63979983282003e-05
333824 244.5 3.61776942171871e-05 3.60459610694002e-05 3.63109233527763e-05
334336 244.875 3.61090590440636e-05 3.5986072772416e-05 3.62525202597074e-05
334848 245.25 3.60648931128463e-05 3.59520178942694e-05 3.62103959907517e-05
335360 245.625 3.60257901278159e-05 3.59234535968157e-05 3.61192599505927e-05
335872 246 3.59491318588138e-05 3.58578889813426e-05 3.60382999945257e-05
336384 246.375 3.58346521078411e-05 3.57540464213674e-05 3.59332141429894e-05
336896 246.75 3.57571131270983e-05 3.56860395784851e-05 3.5863811128686e-05
337408 247.125 3.57208512209855e-05 3.56586037484324e-05 3.58351830019819e-05
337920 247.5 3.560801598534e-05 3.55561920449751e-05 3.5730176406812e-05
338432 247.875 3.54543558072123e-05 3.5412273648264e-05 3.55839178496356e-05
338944 248.25 3.53733553113048e-05 3.5338385165802e-05 3.55094839034729e-05
339456 248.625 3.52927734672397e-05 3.52663109456954e-05 3.54340365275601e-05
339968 249 3.51515776120057e-05 3.51340016697924e-05 3.52968941004937e-05
340480 249.375 3.50239909716083e-05 3.50133606506821e-05 3.51730181052156e-05
340992 249.75 3.49187275763771e-05 3.49137609183812e-05 3.50706478742345e-05
341504 250.125 3.47778019938722e-05 3.47795131969194e-05 3.49312415128918e-05
342016 250.5 3.46397157854262e-05 3.46482597530885e-05 3.47949556651304e-05
342528 250.875 3.45323001428621e-05 3.45457104930079e-05 3.46875601362361e-05
343040 251.25 3.43857408655056e-05 3.44027010996431e-05 3.45395167770753e-05
343552 251.625 3.42195473851859e-05 3.42411579390117e-05 3.43713483130258e-05
344064 252 3.40969882094815e-05 3.41225767299534e-05 3.42469647549042e-05
344576 252.375 3.39700439399835e-05 3.39980214949268e-05 3.41151315594325e-05
345088 252.75 3.38083303401385e-05 3.3838529588425e-05 3.39484585480488e-05
345600 253.125 3.36761120938251e-05 3.36815900906642e-05 3.38026001193379e-05
346112 253.5 3.35149627937555e-05 3.3539991092843e-05 3.36430494529401e-05
346624 253.875 3.33615691529985e-05 3.33972005707779e-05 3.34842080166968e-05
347136 254.25 3.32214275530259e-05 3.32436284472017e-05 3.33505271606331e-05
347648 254.625 3.3116409674513e-05 3.31107730667505e-05 3.32443424406129e-05
348160 255 3.29436292007335e-05 3.29377056710315e-05 3.30705753483352e-05
348672 255.375 3.275167722426e-05 3.27636675236447e-05 3.28770557230929e-05
349184 255.75 3.261267329032e-05 3.2613436351829e-05 3.27350525690158e-05
349696 256.125 3.25014429532927e-05 3.24919904849389e-05 3.26194426372754e-05
350208 256.5 3.23314595128776e-05 3.2320406291555e-05 3.24453382947915e-05
350720 256.875 3.21253471918637e-05 3.21132083647841e-05 3.22351670480918e-05
351232 257.25 3.19658720059825e-05 3.19525323944804e-05 3.20695537962566e-05
351744 257.625 3.18379794498173e-05 3.18225818175758e-05 3.19340022885843e-05
352256 258 3.16901762524657e-05 3.1670368288996e-05 3.1779567998201e-05
352768 258.375 3.14900405836946e-05 3.14679117681577e-05 3.15715945597427e-05
353280 258.75 3.12877123670174e-05 3.12687996313266e-05 3.13577811245738e-05
353792 259.125 3.11565632948019e-05 3.11261213042016e-05 3.12165496437315e-05
354304 259.5 3.10132105178267e-05 3.0977999042271e-05 3.10608884657089e-05
354816 259.875 3.08116302614138e-05 3.07713171745771e-05 3.0845244744743e-05
355328 260.25 3.06331137210325e-05 3.0587268108907e-05 3.06529800004361e-05
355840 260.625 3.04707227984177e-05 3.04194999432987e-05 3.04754619938491e-05
356352 261 3.03038460504582e-05 3.0247058640347e-05 3.02927766813761e-05
356864 261.375 3.01471129645028e-05 3.00844699217861e-05 3.01198236858459e-05
357376 261.75 2.99629835077328e-05 2.98940314476707e-05 2.99190038756015e-05
357888 262.125 2.97778053135532e-05 2.97039094561367e-05 2.97176605014479e-05
358400 262.5 2.9622300952958e-05 2.95440452363123e-05 2.95463465965294e-05
358912 262.875 2.94468980067785e-05 2.93624518108118e-05 2.93533438146025e-05
359424 263.25 2.92792915688506e-05 2.91906734093989e-05 2.9169664988214e-05
359936 263.625 2.91210113690049e-05 2.90282043631789e-05 2.8996074624457e-05
360448 264 2.89258673041134e-05 2.88286464943844e-05 2.87851541196743e-05
360960 264.375 2.87525123886112e-05 2.8652413073675e-05 2.85961911128836e-05
361472 264.75 2.86133017947366e-05 2.85095744214077e-05 2.84437065383127e-05
361984 265.125 2.84450603981168e-05 2.8338651438448e-05 2.82613478650875e-05
362496 265.5 2.82517169356455e-05 2.81431177656965e-05 2.80550480821352e-05
363008 265.875 2.80840015026398e-05 2.79729437055137e-05 2.78750913541187e-05
363520 266.25 2.7938844507845e-05 2.78260132301432e-05 2.77185193508941e-05
364032 266.625 2.77778307446453e-05 2.76636666982213e-05 2.75478440025414e-05
364544 267 2.76059927686133e-05 2.74911272057531e-05 2.73661663285393e-05
365056 267.375 2.74340531029446e-05 2.73182420681452e-05 2.71844210553956e-05
365568 267.75 2.72793104087892e-05 2.71626031626215e-05 2.70220042304208e-05
366080 268.125 2.71396095697137e-05 2.70230332969772e-05 2.68753300077737e-05
366592 268.5 2.6975419112871e-05 2.68590310480347e-05 2.67041882261512e-05
367104 268.875 2.6807427879534e-05 2.66911943545994e-05 2.65300848899623e-05
367616 269.25 2.66637879312378e-05 2.65477496714663e-05 2.63803153279023e-05
368128 269.625 2.65193622529298e-05 2.64044028457213e-05 2.62308702974476e-05
368640 270 2.63719105598737e-05 2.62573832986595e-05 2.6077774560445e-05
369152 270.375 2.62250744210503e-05 2.61110722276639e-05 2.59245571145976e-05
369664 270.75 2.60738234406329e-05 2.59612130369676e-05 2.57692151521754e-05
370176 271.125 2.59382908791355e-05 2.58268455029291e-05 2.56287891925734e-05
370688 271.5 2.58179533856899e-05 2.57070502670302e-05 2.55027152054448e-05
371200 271.875 2.5676469083102e-05 2.5566994821433e-05 2.53571243484639e-05
371712 272.25 2.55239592954974e-05 2.54157918993845e-05 2.52004380471587e-05
372224 272.625 2.54014088537738e-05 2.52950939535323e-05 2.50736283482453e-05
372736 273 2.52975079170334e-05 2.51930776869845e-05 2.49657580603429e-05
373248 273.375 2.51691939532692e-05 2.50663492690637e-05 2.48331056147069e-05
373760 273.75 2.5023397301498e-05 2.49224360313188e-05 2.46832308633741e-05
374272 274.125 2.49093272735865e-05 2.48104946880255e-05 2.45656555834671e-05
374784 274.5 2.48161124994143e-05 2.4718313180197e-05 2.44688512693666e-05
375296 274.875 2.47022849232984e-05 2.46058373991602e-05 2.4350838681771e-05
375808 275.25 2.45748324676938e-05 2.44807144354643e-05 2.4220936197018e-05
376320 275.625 2.44640923155783e-05 2.43708002172691e-05 2.41080480272792e-05
376832 276 2.43731153875011e-05 2.42810523370347e-05 2.40145622767157e-05
377344 276.375 2.42767165868711e-05 2.41864527685234e-05 2.39165782044106e-05
377856 276.75 2.41643124026936e-05 2.40749368194476e-05 2.38031369637213e-05
378368 277.125 2.40620072652699e-05 2.39731134907835e-05 2.36995561557204e-05
378880 277.5 2.39864124362519e-05 2.38986770846339e-05 2.36243321374757e-05
379392 277.875 2.38843267195677e-05 2.37975490969634e-05 2.35228142038784e-05
379904 278.25 2.37710941233099e-05 2.3685118876481e-05 2.34097429485526e-05
380416 278.625 2.37165100543024e-05 2.36311555554048e-05 2.33571983953355e-05
380928 279 2.36330909447471e-05 2.3548273038114e-05 2.32749402570712e-05
381440 279.375 2.35066655419585e-05 2.34222015738269e-05 2.31496595239542e-05
381952 279.75 2.3441819413519e-05 2.33577148045413e-05 2.30862754098173e-05
382464 280.125 2.3385711916714e-05 2.33016636533695e-05 2.30309069716778e-05
382976 280.5 2.32945341524751e-05 2.32107415879062e-05 2.29403071008027e-05
383488 280.875 2.32011486270548e-05 2.31178767179487e-05 2.28481965936322e-05
384000 281.25 2.31154221763732e-05 2.3031739353775e-05 2.27630040100176e-05
384512 281.625 2.3065815526629e-05 2.29824976090866e-05 2.27135079720137e-05
385024 282 2.30112759580599e-05 2.29272574900854e-05 2.26586209467797e-05
385536 282.375 2.29028849744331e-05 2.28194111501544e-05 2.25512207565029e-05
386048 282.75 2.28110582135164e-05 2.27281716374737e-05 2.24587336717561e-05
386560 283.125 2.27803547760034e-05 2.26968513503673e-05 2.24264069292571e-05
387072 283.5 2.2730225755497e-05 2.2646401299808e-05 2.23750939902687e-05
387584 283.875 2.26200793530888e-05 2.2535851695021e-05 2.22637257407937e-05
388096 284.25 2.25377317715031e-05 2.24547299061641e-05 2.21797571596294e-05
388608 284.625 2.24986532409208e-05 2.24161881177422e-05 2.21390129509707e-05
389120 285 2.24391069889325e-05 2.23557098369028e-05 2.20768323286696e-05
389632 285.375 2.23615448904509e-05 2.22774020988326e-05 2.19959804009838e-05
390144 285.75 2.22789656625177e-05 2.21951357771098e-05 2.19115719073548e-05
390656 286.125 2.22083056256227e-05 2.21234650705852e-05 2.18374042505006e-05
391168 286.5 2.21593689937022e-05 2.20733008660056e-05 2.17850946840825e-05
391680 286.875 2.20963083173439e-05 2.2009114417982e-05 2.17188074859186e-05
392192 287.25 2.20086450717633e-05 2.19206719950488e-05 2.16279547266965e-05
392704 287.625 2.19347768131946e-05 2.18459037884714e-05 2.15512431155942e-05
393216 288 2.18789374209041e-05 2.17889248076788e-05 2.14930655606011e-05
393728 288.375 2.18110090989274e-05 2.1718465478303e-05 2.1421800526962e-05
394240 288.75 2.17339307794185e-05 2.16398707515716e-05 2.13426142794414e-05
394752 289.125 2.16642354068447e-05 2.15694177903696e-05 2.12704981658912e-05
395264 289.5 2.15935710795107e-05 2.14964027098811e-05 2.11977809696822e-05
395776 289.875 2.15127540574592e-05 2.14124222052684e-05 2.11144328230941e-05
396288 290.25 2.14456062000418e-05 2.13433043464104e-05 2.10452172969587e-05
396800 290.625 2.13919133228292e-05 2.12871981097914e-05 2.09911923761883e-05
397312 291 2.13046657297139e-05 2.11964972103402e-05 2.0902039804043e-05
397824 291.375 2.12140862533856e-05 2.11026964206753e-05 2.08094228031642e-05
398336 291.75 2.11605331478033e-05 2.10465633961338e-05 2.07548047101341e-05
398848 292.125 2.10949950799903e-05 2.09766222629204e-05 2.06882725291141e-05
399360 292.5 2.10129003411488e-05 2.08903697287318e-05 2.06045188634499e-05
399872 292.875 2.09378013808106e-05 2.08115543741867e-05 2.05274115039522e-05
400384 293.25 2.08586127754749e-05 2.07282430492264e-05 2.04461434552566e-05
400896 293.625 2.080192763287e-05 2.06671429516053e-05 2.0388444469031e-05
401408 294 2.0742562221483e-05 2.06036343410818e-05 2.03277341699947e-05
401920 294.375 2.06450470394975e-05 2.05029872379548e-05 2.0228663557829e-05
402432 294.75 2.05792980594039e-05 2.04325222328327e-05 2.01611682663741e-05
402944 295.125 2.0532260180543e-05 2.03817603480361e-05 2.01134280368926e-05
403456 295.5 2.04498437371261e-05 2.02955124628817e-05 2.00300007810595e-05
403968 295.875 2.03800823835141e-05 2.02211613270229e-05 1.9959140101302e-05
404480 296.25 2.03220124965314e-05 2.01600546948271e-05 1.99001867868995e-05
404992 296.625 2.02523950250494e-05 2.00874953192427e-05 1.98303370413445e-05
405504 297 2.01960947989392e-05 2.00282305261415e-05 1.97739066053457e-05
406016 297.375 2.0129458907501e-05 1.99590643862279e-05 1.97059562964744e-05
406528 297.75 2.00560578667144e-05 1.98835393401653e-05 1.96331335173691e-05
407040 298.125 2.00062616105138e-05 1.98321973365986e-05 1.9584275291461e-05
407552 298.5 1.99485870047044e-05 1.97739425496838e-05 1.95276402183017e-05
408064 298.875 1.98851869378645e-05 1.97098882306152e-05 1.94656406022063e-05
408576 299.25 1.98258819625993e-05 1.96500744233241e-05 1.9408888550307e-05
409088 299.625 1.97597797537828e-05 1.95840317476738e-05 1.93456159459499e-05
409600 300 1.97121594912153e-05 1.95365322460284e-05 1.93012303561374e-05
410112 300.375 1.96685976171047e-05 1.94936180305338e-05 1.92614225934101e-05
410624 300.75 1.95960292513789e-05 1.94230738440347e-05 1.91948185988072e-05
411136 301.125 1.95317260972223e-05 1.93603325997978e-05 1.91351479147538e-05
411648 301.5 1.94977699234703e-05 1.93274015826798e-05 1.91063499664675e-05
412160 301.875 1.94524064139909e-05 1.9284034059835e-05 1.90687547650302e-05
412672 302.25 1.93836505523057e-05 1.92169746820444e-05 1.90064942773197e-05
413184 302.625 1.93267577193928e-05 1.91612249098392e-05 1.89563902657613e-05
413696 303 1.9292555095237e-05 1.91290180831571e-05 1.89295739817911e-05
414208 303.375 1.92502635915373e-05 1.90884152986663e-05 1.88960766044452e-05
414720 303.75 1.91848985407134e-05 1.9024509460097e-05 1.8876450443129e-05
415232 304.125 1.91316657790356e-05 1.89741635073317e-05 1.88511332909963e-05
415744 304.5 1.91027431674668e-05 1.89482685557835e-05 1.88136914510928e-05
416256 304.875 1.90514375130784e-05 1.88991957053936e-05 1.87929850375258e-05
416768 305.25 1.89938285042127e-05 1.88797381439213e-05 1.8787635581527e-05
417280 305.625 1.89516934493601e-05 1.88380427890602e-05 1.87523441518358e-05
417792 306 1.89177690724754e-05 1.87988414053298e-05 1.87197505110582e-05
418304 306.375 1.88893501796526e-05 1.87858539497939e-05 1.87146314800783e-05
418816 306.75 1.88421136323947e-05 1.87417454945675e-05 1.86774156848656e-05
419328 307.125 1.87922625648981e-05 1.86952809813808e-05 1.8635511202828e-05
419840 307.5 1.87806970220519e-05 1.86873012456703e-05 1.86332800180502e-05
420352 307.875 1.87412501258347e-05 1.8651310031549e-05 1.86036708057993e-05
420864 308.25 1.86734289822329e-05 1.85868028223042e-05 1.85441368733875e-05
421376 308.625 1.86420895591027e-05 1.85581262523766e-05 1.85203848262468e-05
421888 309 1.86181799421598e-05 1.85380451757944e-05 1.85042350076546e-05
422400 309.375 1.85622288563806e-05 1.84853420075969e-05 1.84561797239003e-05
422912 309.75 1.85040018933192e-05 1.84295047039354e-05 1.84048900589499e-05
423424 310.125 1.8462057679005e-05 1.83903767094087e-05 1.83689995502042e-05
423936 310.5 1.84147718025544e-05 1.83453448213179e-05 1.83275909890014e-05
424448 310.875 1.83601486398846e-05 1.82939634378214e-05 1.82804758993976e-05
424960 311.25 1.83134522493434e-05 1.82483835982051e-05 1.82389215435623e-05
425472 311.625 1.82462741691925e-05 1.81819773391706e-05 1.81754848211276e-05
425984 312 1.81730183571525e-05 1.81102331757212e-05 1.81070498030779e-05
426496 312.375 1.81364844969483e-05 1.80759129529248e-05 1.80755473284451e-05
427008 312.75 1.8081331956429e-05 1.80221130200479e-05 1.80233926082867e-05
427520 313.125 1.79870838427482e-05 1.79288582310282e-05 1.79314191404702e-05
428032 313.5 1.79167528805629e-05 1.78610829554671e-05 1.78651660310324e-05
428544 313.875 1.78673313553691e-05 1.78143926587405e-05 1.78179361637488e-05
429056 314.25 1.78020354683767e-05 1.77489977288828e-05 1.77544619199693e-05
429568 314.625 1.77102891658091e-05 1.76596128692886e-05 1.76645766798358e-05
430080 315 1.76201751756148e-05 1.75704546476993e-05 1.75748995095369e-05
430592 315.375 1.75644585445592e-05 1.75160516442973e-05 1.75200515512203e-05
431104 315.75 1.74952808853698e-05 1.74488014539685e-05 1.7450832810416e-05
431616 316.125 1.73939700157268e-05 1.7348377236394e-05 1.73496873162387e-05
432128 316.5 1.73084806092152e-05 1.72645438262814e-05 1.7264808063634e-05
432640 316.875 1.72350883381975e-05 1.71925204315423e-05 1.71895950600887e-05
433152 317.25 1.71605222429516e-05 1.71180561015874e-05 1.71137280743652e-05
433664 317.625 1.70724854309157e-05 1.7031996740481e-05 1.70257249692941e-05
434176 318 1.69734826179231e-05 1.69344313383594e-05 1.69248214064497e-05
434688 318.375 1.68960880824896e-05 1.68567613827329e-05 1.68444724538789e-05
435200 318.75 1.68224306924331e-05 1.67850380223109e-05 1.67699327017424e-05
435712 319.125 1.67321299629456e-05 1.66954012859349e-05 1.66776802577338e-05
436224 319.5 1.66445885307787e-05 1.66078537214809e-05 1.65863864683648e-05
436736 319.875 1.6562535503886e-05 1.65259770148927e-05 1.65014279723396e-05
437248 320.25 1.64822456491462e-05 1.64460204112872e-05 1.64190854873436e-05
437760 320.625 1.64063204909366e-05 1.63701209401045e-05 1.63403192682544e-05
438272 321 1.6324129789904e-05 1.62875795889785e-05 1.62542666440574e-05
438784 321.375 1.62402475273173e-05 1.62032535516962e-05 1.61677034439697e-05
439296 321.75 1.61717247069402e-05 1.61339355300815e-05 1.60954843412435e-05
439808 322.125 1.61014238242136e-05 1.60632207363665e-05 1.60219515175687e-05
440320 322.5 1.60204218493329e-05 1.59812253967918e-05 1.5938353733227e-05
440832 322.875 1.59556043158601e-05 1.59152152961427e-05 1.58707059245682e-05
441344 323.25 1.58964384553809e-05 1.5855206896183e-05 1.58085178757729e-05
441856 323.625 1.58230152730138e-05 1.5781105958254e-05 1.57334140960229e-05
442368 324 1.57629914380174e-05 1.57186863139883e-05 1.56711326692131e-05
442880 324.375 1.57133006042621e-05 1.56674564332536e-05 1.56192568414193e-05
443392 324.75 1.56562852738483e-05 1.5610176469772e-05 1.55608486007286e-05
443904 325.125 1.56030011743615e-05 1.55538683286983e-05 1.55049762825631e-05
444416 325.5 1.55556122797158e-05 1.55045759037067e-05 1.54560826309038e-05
444928 325.875 1.55128613102697e-05 1.54607565522061e-05 1.54118170182647e-05
445440 326.25 1.54774298461026e-05 1.54239379788738e-05 1.53750311520697e-05
445952 326.625 1.54376279453426e-05 1.53829711976509e-05 1.53339669595673e-05
446464 327 1.53941034748941e-05 1.53376010575118e-05 1.52890833017561e-05
446976 327.375 1.53733761392575e-05 1.53157727659382e-05 1.52684400439959e-05
447488 327.75 1.53571912054987e-05 1.5299777518842e-05 1.52528844363135e-05
448000 328.125 1.53205445564119e-05 1.52619385529127e-05 1.52156804072487e-05
448512 328.5 1.52975776396397e-05 1.52381827689944e-05 1.51930916535814e-05
449024 328.875 1.5293910841201e-05 1.52343571177807e-05 1.51903590827615e-05
449536 329.25 1.5279746522026e-05 1.52198819518599e-05 1.51770095740328e-05
450048 329.625 1.52666527692438e-05 1.52054565210133e-05 1.51645350041015e-05
450560 330 1.52634103329334e-05 1.52017975171629e-05 1.51623089432911e-05
451072 330.375 1.52608015805665e-05 1.51983032071419e-05 1.51599691238248e-05
451584 330.75 1.52637804937057e-05 1.52005174266916e-05 1.51636620075351e-05
452096 331.125 1.52692381464145e-05 1.52045716090285e-05 1.51706649238573e-05
452608 331.5 1.52728804012604e-05 1.52069367119376e-05 1.51755637383879e-05
453120 331.875 1.52832309405806e-05 1.52156511266292e-05 1.51866177228784e-05
453632 332.25 1.5297073673007e-05 1.52275583216476e-05 1.52022504705232e-05
454144 332.625 1.53109134472261e-05 1.52395213426389e-05 1.52171864426137e-05
454656 333 1.53279766703827e-05 1.5254734439986e-05 1.52348844958334e-05
455168 333.375 1.53493838937009e-05 1.52739809048242e-05 1.52567307417084e-05
455680 333.75 1.53695262786205e-05 1.5293151530085e-05 1.52788509397679e-05
456192 334.125 1.53870779703514e-05 1.53089150211509e-05 1.52965938785365e-05
456704 334.5 1.54125036440325e-05 1.53328807337632e-05 1.53226416344182e-05
457216 334.875 1.54441595772207e-05 1.53633302155764e-05 1.53555529736341e-05
457728 335.25 1.54660737339081e-05 1.53821360330918e-05 1.53789205692214e-05
458240 335.625 1.54829720053084e-05 1.53979433683489e-05 1.53983203049987e-05
458752 336 1.55150938177308e-05 1.5427203315737e-05 1.54289368495199e-05
459264 336.375 1.55533549097476e-05 1.54639519600785e-05 1.54682004810819e-05
459776 336.75 1.55742447820618e-05 1.54826601614395e-05 1.54902132074986e-05
460288 337.125 1.55872295788289e-05 1.54923487360797e-05 1.55021903934572e-05
460800 337.5 1.56230753204575e-05 1.5526024619033e-05 1.5537937864119e-05
461312 337.875 1.5660386515401e-05 1.55605194780988e-05 1.55752557366749e-05
461824 338.25 1.5672747296491e-05 1.55694957780149e-05 1.55868413859235e-05
462336 338.625 1.56952392236562e-05 1.55878032663302e-05 1.5608236147803e-05
462848 339 1.57313675479297e-05 1.56174161689905e-05 1.56477552577714e-05
463360 339.375 1.57495322719528e-05 1.56276389291599e-05 1.56646243267625e-05
463872 339.75 1.5767786278432e-05 1.5648932715569e-05 1.56788619245813e-05
464384 340.125 1.58052375162828e-05 1.56764556534695e-05 1.57152642432867e-05
464896 340.5 1.58369742367423e-05 1.56698499645723e-05 1.57462527758108e-05
465408 340.875 1.58516760160919e-05 1.56815681262994e-05 1.57567529974183e-05
465920 341.25 1.58733432246556e-05 1.57197933533901e-05 1.57752786593644e-05
466432 341.625 1.59041551467998e-05 1.5724379408042e-05 1.58045527320181e-05
466944 342 1.59285920882791e-05 1.57442414468956e-05 1.58251955978587e-05
467456 342.375 1.59417092493658e-05 1.57538785428258e-05 1.5834990758145e-05
467968 342.75 1.5959132658312e-05 1.57675123415429e-05 1.58470583889037e-05
468480 343.125 1.59849979590576e-05 1.57896728698419e-05 1.58703053678813e-05
468992 343.5 1.60053291152421e-05 1.58078124323918e-05 1.58870664480372e-05
469504 343.875 1.60145048335152e-05 1.58137259936044e-05 1.58918092269758e-05
470016 344.25 1.60277639185192e-05 1.58231604724819e-05 1.59001108372256e-05
470528 344.625 1.60505304603259e-05 1.58441850467243e-05 1.59187209358033e-05
471040 345 1.60681020164547e-05 1.58594806472283e-05 1.59324117685383e-05
471552 345.375 1.60753671686395e-05 1.58649290118218e-05 1.59347205050306e-05
472064 345.75 1.60857062256054e-05 1.58730431532779e-05 1.5939708807076e-05
472576 346.125 1.61058096073483e-05 1.58931839846655e-05 1.59563183898794e-05
473088 346.5 1.61266420028804e-05 1.59135487737402e-05 1.59730101608885e-05
473600 346.875 1.61346869274535e-05 1.59206297058202e-05 1.59760349302913e-05
474112 347.25 1.6145970251185e-05 1.59321507215552e-05 1.59832397806283e-05
474624 347.625 1.61690531355953e-05 1.59558235790229e-05 1.6002837468487e-05
475136 348 1.61888665306763e-05 1.59766655151683e-05 1.60194485836423e-05
475648 348.375 1.62075325191127e-05 1.5996566996436e-05 1.6034872735536e-05
476160 348.75 1.62248900673291e-05 1.60149869676679e-05 1.60477588303689e-05
476672 349.125 1.62482785161043e-05 1.60398399208731e-05 1.60683226454077e-05
477184 349.5 1.62836563322537e-05 1.60765718429659e-05 1.61018697853319e-05
477696 349.875 1.63091405954568e-05 1.6103729304681e-05 1.61239526841264e-05
478208 350.25 1.63355892564613e-05 1.61318772023681e-05 1.61470890048214e-05
478720 350.625 1.6376151890361e-05 1.61744686353801e-05 1.61867672217419e-05
479232 351 1.64148256519714e-05 1.62158774595824e-05 1.62233535688764e-05
479744 351.375 1.64564252947199e-05 1.62593478945006e-05 1.62615241558567e-05
480256 351.75 1.65037718040098e-05 1.63094403371154e-05 1.63088248315388e-05
480768 352.125 1.65505446082602e-05 1.63606014271489e-05 1.63563835720251e-05
481280 352.5 1.66056053948804e-05 1.6417621049808e-05 1.64093931485776e-05
481792 352.875 1.66689682543802e-05 1.64842418821537e-05 1.64733900927011e-05
482304 353.25 1.67305246670783e-05 1.6550018630909e-05 1.65362747174219e-05
482816 353.625 1.67944008220409e-05 1.66161952607233e-05 1.66001971622984e-05
483328 354 1.6870147964001e-05 1.66952982309684e-05 1.66765109725327e-05
483840 354.375 1.69507635156795e-05 1.67795669227665e-05 1.67581860671477e-05
484352 354.75 1.7028685363477e-05 1.68621860633117e-05 1.68377452068611e-05
484864 355.125 1.71157367740481e-05 1.69522082715027e-05 1.69262462183252e-05
485376 355.5 1.72100455264102e-05 1.70507348124345e-05 1.70228953655641e-05
485888 355.875 1.73055981241905e-05 1.7151853573567e-05 1.71206936435097e-05
486400 356.25 1.74055092791614e-05 1.72562824272832e-05 1.72232388283969e-05
486912 356.625 1.75104202301608e-05 1.73649201741957e-05 1.73302698908183e-05
487424 357 1.76219065697142e-05 1.74820757948111e-05 1.74449258146562e-05
487936 357.375 1.77399823731721e-05 1.76067771101499e-05 1.75670374638002e-05
488448 357.75 1.78537650241194e-05 1.77255463075818e-05 1.76842033326928e-05
488960 358.125 1.79712362613256e-05 1.78479425935168e-05 1.78044906646645e-05
489472 358.5 1.81081901069075e-05 1.79906992522347e-05 1.79458091458247e-05
489984 358.875 1.82460889922915e-05 1.81340845147415e-05 1.80874001975776e-05
490496 359.25 1.83674171493484e-05 1.82602894051805e-05 1.8211542023294e-05
491008 359.625 1.85034939552564e-05 1.84015283781488e-05 1.83512672855756e-05
491520 360 1.86640812359268e-05 1.8567358410261e-05 1.85161631158364e-05
492032 360.375 1.88095118986282e-05 1.87166355124616e-05 1.86641828155058e-05
492544 360.75 1.8943892306527e-05 1.88553444363239e-05 1.88016247626008e-05
493056 361.125 1.91020779721498e-05 1.90171626797808e-05 1.89621830772649e-05
493568 361.5 1.92700432218155e-05 1.91888589104374e-05 1.91328158851663e-05
494080 361.875 1.94286907547751e-05 1.93508386629023e-05 1.92940468696588e-05
494592 362.25 1.95821484947123e-05 1.95067303461231e-05 1.94492750212121e-05
495104 362.625 1.9741098378844e-05 1.96686973365993e-05 1.96095845528124e-05
495616 363 1.9922086677753e-05 1.98529021605873e-05 1.97921663916435e-05
496128 363.375 2.01001688985641e-05 2.00339898657049e-05 1.99716125633488e-05
496640 363.75 2.02482750427242e-05 2.01856211158086e-05 2.01216042682997e-05
497152 364.125 2.04147288214594e-05 2.03553571610776e-05 2.0288562541257e-05
497664 364.5 2.06146967754655e-05 2.05583917162743e-05 2.04894898622623e-05
498176 364.875 2.07874451346724e-05 2.07347896151074e-05 2.06626003201232e-05
498688 365.25 2.09379754147405e-05 2.08878804865398e-05 2.08122777248696e-05
499200 365.625 2.11207538121825e-05 2.10740807443729e-05 2.09948027239483e-05
499712 366 2.13142068631803e-05 2.12713665192991e-05 2.11880702101209e-05
500224 366.375 2.14802941630335e-05 2.14402231332996e-05 2.13540103905211e-05
500736 366.75 2.16457736969381e-05 2.16084258831151e-05 2.15180898543201e-05
501248 367.125 2.18260507702987e-05 2.17917839490145e-05 2.16968200049826e-05
501760 367.5 2.20075219338403e-05 2.19759840816285e-05 2.18771879270599e-05
502272 367.875 2.21800530562297e-05 2.21508316624841e-05 2.20481733595326e-05
502784 368.25 2.23416966519162e-05 2.23147855371176e-05 2.22066282606802e-05
503296 368.625 2.2516818618463e-05 2.24925861055886e-05 2.23800055060102e-05
503808 369 2.26973124808729e-05 2.26761541469535e-05 2.25588925954147e-05
504320 369.375 2.28553601068865e-05 2.28361705576938e-05 2.27149126155102e-05
504832 369.75 2.3015949754724e-05 2.29997013083517e-05 2.28730359762694e-05
505344 370.125 2.31897558614276e-05 2.31761956233093e-05 2.30444493383096e-05
505856 370.5 2.33552359489422e-05 2.334439080501e-05 2.32081078314022e-05
506368 370.875 2.35109136776374e-05 2.35022499707752e-05 2.3362260485184e-05
506880 371.25 2.36640045288561e-05 2.36572141381592e-05 2.35122315415933e-05
507392 371.625 2.38273499131984e-05 2.38223994934182e-05 2.36729226177359e-05
507904 372 2.39913171448512e-05 2.39879137760496e-05 2.3834842907658e-05
