# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
468992 343.5 -4.32237225177626e-06 -4.33625134538602e-06 -4.30118111680418e-06
469504 343.875 -4.25648371314328e-06 -4.27105573386902e-06 -4.23673014940532e-06
470016 344.25 -4.1888732834198e-06 -4.20382905237422e-06 -4.16928872267776e-06
470528 344.625 -4.11452130344637e-06 -4.13160002025605e-06 -4.0967260718833e-06
471040 345 -4.04043329881118e-06 -4.05842969101016e-06 -4.02231488592869e-06
471552 345.375 -3.95782487859849e-06 -3.97707253208969e-06 -3.93961920368294e-06
472064 345.75 -3.8616827512734e-06 -3.8828093994245e-06 -3.84362573969254e-06
472576 346.125 -3.77049730354234e-06 -3.79288152706808e-06 -3.75074170647671e-06
473088 346.5 -3.67637797746066e-06 -3.7007856955052e-06 -3.65519684138685e-06
473600 346.875 -3.56613521527401e-06 -3.59274495018594e-06 -3.54385851633515e-06
474112 347.25 -3.44908931036043e-06 -3.47803142148294e-06 -3.425519930881e-06
474624 347.625 -3.33148688607663e-06 -3.36302094735855e-06 -3.30451274935822e-06
475136 348 -3.21112203825761e-06 -3.24528769226768e-06 -3.18105139095651e-06
475648 348.375 -3.07955685621144e-06 -3.11712708777422e-06 -3.04750792111522e-06
476160 348.75 -2.9329408168284e-06 -2.97252859484613e-06 -2.89654382939011e-06
476672 349.125 -2.78737296047965e-06 -2.82990715543078e-06 -2.74610576573753e-06
477184 349.5 -2.64069644533391e-06 -2.68774504150138e-06 -2.59604356533888e-06
477696 349.875 -2.47940066982333e-06 -2.52921189893622e-06 -2.43120739149836e-06
478208 350.25 -2.31001252744776e-06 -2.36323870619531e-06 -2.25783405500606e-06
478720 350.625 -2.13188430315153e-06 -2.18922159054171e-06 -2.07502999378275e-06
479232 351 -1.95051235058479e-06 -2.01103345780751e-06 -1.88846166486723e-06
479744 351.375 -1.77143344183427e-06 -1.83578380532117e-06 -1.70600222619169e-06
480256 351.75 -1.57243131899675e-06 -1.64016925944209e-06 -1.50164277838018e-06
480768 352.125 -1.40396095768137e-06 -1.42879186162481e-06 -1.3422001108106e-06
481280 352.5 -1.30139945696078e-06 -1.3238666987653e-06 -1.24107707254889e-06
481792 352.875 -1.19657380546954e-06 -1.22041408356944e-06 -1.13753407212743e-06
482304 353.25 -1.09467846691374e-06 -1.12017103718916e-06 -1.03708934828167e-06
482816 353.625 -9.93247699346444e-07 -1.02086195931127e-06 -9.37466588664283e-07
483328 354 -8.90808693047143e-07 -9.19878150908217e-07 -8.37069188022801e-07
483840 354.375 -7.9122955540828e-07 -8.21762047610064e-07 -7.46789490121242e-07
484352 354.75 -6.97624177189171e-07 -7.25389112948755e-07 -6.56774404380741e-07
484864 355.125 -6.26009786820561e-07 -6.66622997697926e-07 -5.96560098409712e-07
485376 355.5 -5.86507944875756e-07 -6.23995399792741e-07 -5.60087045239973e-07
485888 355.875 -5.44660124954552e-07 -5.80404818161397e-07 -5.21826326343398e-07
486400 356.25 -5.02364068451498e-07 -5.35334145686686e-07 -4.98894049993113e-07
486912 356.625 -4.73095613998761e-07 -4.93480532886835e-07 -4.74543681736338e-07
487424 357 -4.42948069824791e-07 -4.65566334589253e-07 -4.49179290525533e-07
487936 357.375 -4.1119705895443e-07 -4.36171225003324e-07 -4.24829307632997e-07
488448 357.75 -3.77237098941446e-07 -4.04121687089612e-07 -4.01315483948516e-07
488960 358.125 -3.4677000598883e-07 -3.72072364453471e-07 -3.77695796149916e-07
489472 358.5 -3.19217461250811e-07 -3.44536357030186e-07 -3.55257161734033e-07
489984 358.875 -2.99811993037952e-07 -3.2491108213089e-07 -3.36852553687264e-07
490496 359.25 -2.77903906075031e-07 -3.02282369260851e-07 -3.15898055789536e-07
491008 359.625 -2.55322933202993e-07 -2.78606382200426e-07 -2.94303592794878e-07
491520 360 -2.29723970078771e-07 -2.51920860427561e-07 -2.69369936776139e-07
492032 360.375 -2.01366937586316e-07 -2.22608527023994e-07 -2.42033172115975e-07
492544 360.75 -1.71902650803346e-07 -1.92172723420093e-07 -2.13623671838347e-07
493056 361.125 -1.42312863449667e-07 -1.59517894266716e-07 -1.82572186815721e-07
493568 361.5 -1.12157796821625e-07 -1.24426868163869e-07 -1.48808384712518e-07
494080 361.875 -8.81473259954575e-08 -8.82833541600163e-08 -1.12078988787399e-07
494592 362.25 -8.72896495750472e-08 -8.74252502786438e-08 -8.73692732226568e-08
495104 362.625 -8.64514266501453e-08 -8.65855569120741e-08 -8.6529814226414e-08
495616 363 -8.56201343910294e-08 -8.57542912909552e-08 -8.56977337428967e-08
496128 363.375 -8.47565798549521e-08 -8.48905815413695e-08 -8.48330321726063e-08
496640 363.75 -8.39022189454785e-08 -8.40251024734447e-08 -8.39855090334456e-08
497152 364.125 -8.30787662717556e-08 -8.31995066166807e-08 -8.31610402654577e-08
497664 364.5 -8.22617734271741e-08 -8.23835525643288e-08 -8.23434151097215e-08
498176 364.875 -8.14473781755089e-08 -8.15696758633645e-08 -8.1528912781119e-08
498688 365.25 -8.06304604225509e-08 -8.07525136975184e-08 -8.0712044197279e-08
499200 365.625 -7.97997654558037e-08 -7.99215229297338e-08 -7.98801374277458e-08
499712 366 -7.89543143945878e-08 -7.90751483223311e-08 -7.90312362711667e-08
500224 366.375 -7.81309910046364e-08 -7.82506390086951e-08 -7.82042869675776e-08
500736 366.75 -7.73255248030274e-08 -7.74458522944486e-08 -7.73971455131355e-08
501248 367.125 -7.64834047030701e-08 -7.66058964432333e-08 -7.65534057841033e-08
501760 367.5 -7.56258778885744e-08 -7.57491905562235e-08 -7.56929011514156e-08
502272 367.875 -7.48057442347489e-08 -7.49282876490368e-08 -7.48711865629282e-08
502784 368.25 -7.39864107775811e-08 -7.41081783458026e-08 -7.40519996952222e-08
503296 368.625 -7.31311222687796e-08 -7.32521097681944e-08 -7.31946111999965e-08
503808 369 -7.22704570405976e-08 -7.23914607747221e-08 -7.23296123769581e-08
504320 369.375 -7.14195890855762e-08 -7.15435286617809e-08 -7.14762716274259e-08
504832 369.75 -7.05708974145204e-08 -7.06992016100258e-08 -7.06275005975993e-08
505344 370.125 -6.97246221868457e-08 -6.98547726576333e-08 -6.97813258949767e-08
505856 370.5 -6.88732610751628e-08 -6.90029696511747e-08 -6.89296205526393e-08
506368 370.875 -6.80159735738477e-08 -6.81462670909123e-08 -6.80719313145473e-08
506880 371.25 -6.71494841037376e-08 -6.72816057217659e-08 -6.72058255485698e-08
507392 371.625 -6.62562236201374e-08 -6.63896926021133e-08 -6.63135758922082e-08
507904 372 -6.53584399818158e-08 -6.54936116854485e-08 -6.54146021494924e-08
508416 372.375 -6.44928662055856e-08 -6.46311065483841e-08 -6.45455176709771e-08
508928 372.75 -6.36306395396594e-08 -6.37717288920766e-08 -6.36824201826392e-08
509440 373.125 -6.27373053110169e-08 -6.28802629396919e-08 -6.27916298704202e-08
509952 373.5 -6.18466625589458e-08 -6.1990925122873e-08 -6.1901360019298e-08
510464 373.875 -6.09850289964153e-08 -6.11285983402842e-08 -6.10365425800805e-08
510976 374.25 -6.01174372151096e-08 -6.02584567515985e-08 -6.01657924782032e-08
511488 374.625 -5.92226364011615e-08 -5.93629130129683e-08 -5.9267615359283e-08
512000 375 -5.83276925321366e-08 -5.84697379833947e-08 -5.83672841298147e-08
512512 375.375 -5.74515918868194e-08 -5.75952222808118e-08 -5.74866849933216e-08
513024 375.75 -5.65896114412121e-08 -5.67351638610829e-08 -5.66235393758966e-08
513536 376.125 -5.5721901415326e-08 -5.5871062899771e-08 -5.57556338022251e-08
514048 376.5 -5.48154379853249e-08 -5.49666297906465e-08 -5.48477274511055e-08
514560 376.875 -5.38889744654725e-08 -5.40383589916646e-08 -5.39182355658385e-08
515072 377.25 -5.3004159367584e-08 -5.31525525441781e-08 -5.30291694674237e-08
515584 377.625 -5.21412075467688e-08 -5.22942322204522e-08 -5.21645187018115e-08
516096 378 -5.12345238962635e-08 -5.13943316551233e-08 -5.12617484331901e-08
516608 378.375 -5.0297778723885e-08 -5.04594297233188e-08 -5.03293148253659e-08
517120 378.75 -4.93773142885106e-08 -4.95359082893783e-08 -4.94077963771461e-08
517632 379.125 -4.84807702381603e-08 -4.86378489113577e-08 -4.85082656696012e-08
518144 379.5 -4.75839071055563e-08 -4.77433304235179e-08 -4.76114027795508e-08
518656 379.875 -4.66511057585402e-08 -4.68124387750502e-08 -4.66796114140014e-08
519168 380.25 -4.57043043425491e-08 -4.58644709819259e-08 -4.57307016586688e-08
519680 380.625 -4.48033583651983e-08 -4.49628654261382e-08 -4.48249707429633e-08
520192 381 -4.39219138354555e-08 -4.40851505976699e-08 -4.39404254369185e-08
520704 381.375 -4.29990449035432e-08 -4.31676553730572e-08 -4.30168618932773e-08
521216 381.75 -4.20592024656791e-08 -4.2229485627004e-08 -4.20744917567969e-08
521728 382.125 -4.11471176100343e-08 -4.13166252633648e-08 -4.11594344223889e-08
522240 382.5 -4.02490127811748e-08 -4.0420532153857e-08 -4.02635755443569e-08
522752 382.875 -3.93286722042706e-08 -3.95045855703655e-08 -3.93468487460265e-08
523264 383.25 -3.8375807471236e-08 -3.85543001104379e-08 -3.8391648085193e-08
523776 383.625 -3.74197164112135e-08 -3.75985514561297e-08 -3.74302426841839e-08
524288 384 -3.64911056322504e-08 -3.667016039998e-08 -3.64986505393222e-08
524800 384.375 -3.55760552914058e-08 -3.5756046575365e-08 -3.55818728971575e-08
525312 384.75 -3.46411068605834e-08 -3.48226607848059e-08 -3.46452246575146e-08
525824 385.125 -3.36849911248206e-08 -3.38677074063868e-08 -3.36888122506991e-08
526336 385.5 -3.27406456352311e-08 -3.29227621042228e-08 -3.27462012106753e-08
526848 385.875 -3.18213333598341e-08 -3.20016568750266e-08 -3.18284664702424e-08
527360 386.25 -3.08898834118026e-08 -3.10686861805192e-08 -3.08943563319726e-08
527872 386.625 -2.99251773203665e-08 -3.01031059688748e-08 -2.99237454227358e-08
528384 387 -2.8967064807134e-08 -2.9145321438753e-08 -2.89625351262968e-08
528896 387.375 -2.80434799903081e-08 -2.82237922496752e-08 -2.80383090551272e-08
529408 387.75 -2.71286287406017e-08 -2.73110822911192e-08 -2.71204734071197e-08
529920 388.125 -2.61939194185562e-08 -2.6376868547562e-08 -2.61822074445872e-08
530432 388.5 -2.52395932124188e-08 -2.54224752209616e-08 -2.52265361373639e-08
530944 388.875 -2.42901336360887e-08 -2.44736253316832e-08 -2.42755841289062e-08
531456 389.25 -2.33651692984765e-08 -2.35488315029646e-08 -2.33485823326248e-08
531968 389.625 -2.24369051384834e-08 -2.2619882138632e-08 -2.24195365332286e-08
532480 390 -2.14707630723192e-08 -2.16541174236654e-08 -2.14531483742402e-08
532992 390.375 -2.04986562619773e-08 -2.06836442898171e-08 -2.04807130873446e-08
533504 390.75 -1.95653296279022e-08 -1.97502288175469e-08 -1.95462552965882e-08
534016 391.125 -1.86485071884794e-08 -1.88307554769974e-08 -1.86262524825196e-08
534528 391.5 -1.77089172514256e-08 -1.78892570695206e-08 -1.76842660553007e-08
535040 391.875 -1.67524969649669e-08 -1.69331362741973e-08 -1.67282992996149e-08
535552 392.25 -1.58043453990739e-08 -1.59849090361165e-08 -1.57792379646334e-08
536064 392.625 -1.48728978846066e-08 -1.50522259965323e-08 -1.48446489368048e-08
536576 393 -1.3942685140496e-08 -1.41220672745075e-08 -1.39142052605651e-08
537088 393.375 -1.29989278714185e-08 -1.31797979790211e-08 -1.29726477161588e-08
537600 393.75 -1.2058005588998e-08 -1.22389063426881e-08 -1.20312062986427e-08
538112 394.125 -1.1129323991893e-08 -1.13082351564017e-08 -1.10995928355026e-08
538624 394.5 -1.01885407227336e-08 -1.03662360629999e-08 -1.0156293979453e-08
539136 394.875 -9.23565800482162e-09 -9.41389300971431e-09 -9.20066122458279e-09
539648 395.25 -8.29344061688842e-09 -8.471563785176e-09 -8.25530214311294e-09
540160 395.625 -7.35477291798745e-09 -7.53139485404068e-09 -7.31533018805667e-09
540672 396 -6.41474528335604e-09 -6.59077166466274e-09 -6.37531841253451e-09
541184 396.375 -5.48577720413817e-09 -5.66233038373652e-09 -5.44466064471359e-09
541696 396.75 -4.55773011061244e-09 -4.73322801066708e-09 -4.51315081027409e-09
542208 397.125 -3.62158014531751e-09 -3.79386804036732e-09 -3.57398186671561e-09
542720 397.5 -2.69224002840575e-09 -2.86192993265818e-09 -2.64281381936827e-09
543232 397.875 -1.77744306496011e-09 -1.94654542690161e-09 -1.72682044142034e-09
543744 398.25 -8.67695862128024e-10 -1.0361739148676e-09 -8.15468121525365e-10
544256 398.625 -3.12465981599595e-19 -1.0920844772302e-10 -1.00058367208741e-25
544768 399 -3.69914436780441e-19 -2.7990379629036e-19 -1.138316239848e-25
545280 399.375 -2.61558935992818e-19 -2.44089003943771e-19 -1.28913200641057e-25
545792 399.75 -3.16695736970098e-19 -2.09094903556541e-19 -2.12705613823298e-25
