# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
481280 352.5 -5.94998022313564e-06 -5.94300101310402e-06 -5.94854990170618e-06
481792 352.875 -6.0295295298518e-06 -6.03635351901845e-06 -6.03041958488515e-06
482304 353.25 -5.9715527840593e-06 -5.9745348943014e-06 -5.96489459186887e-06
482816 353.625 -5.90559544286409e-06 -5.89804472881283e-06 -5.89081533631133e-06
483328 354 -5.96373579016201e-06 -5.95623163336377e-06 -5.9556543883261e-06
483840 354.375 -6.01623913767335e-06 -6.01216095555374e-06 -6.02625787634022e-06
484352 354.75 -5.9604049497082e-06 -5.95997814579873e-06 -5.97859767369485e-06
484864 355.125 -5.93064125887179e-06 -5.93828334045129e-06 -5.93860821701844e-06
485376 355.5 -5.94384014102081e-06 -5.95593216852775e-06 -5.93730251817382e-06
485888 355.875 -5.94163127905343e-06 -5.944715152878e-06 -5.92942419388005e-06
486400 356.25 -5.99724501989672e-06 -5.99570333686847e-06 -5.98874017925901e-06
486912 356.625 -6.00406706305005e-06 -6.01037643651254e-06 -6.00732737179671e-06
487424 357 -5.9000223330579e-06 -5.91638464119615e-06 -5.91434598619162e-06
487936 357.375 -5.90437889290279e-06 -5.91661367388795e-06 -5.9110763330565e-06
488448 357.75 -5.98032463996379e-06 -5.98487847307807e-06 -5.97258772636218e-06
488960 358.125 -5.95262728399931e-06 -5.95163685486622e-06 -5.94089915163631e-06
489472 358.5 -5.92956993308133e-06 -5.92580928250311e-06 -5.92129274865952e-06
489984 358.875 -5.96647621927691e-06 -5.97051264176431e-06 -5.96682441489048e-06
490496 359.25 -5.93324735678122e-06 -5.94707108478977e-06 -5.940770942423e-06
491008 359.625 -5.91339923992782e-06 -5.9231344613007e-06 -5.91419418892042e-06
491520 360 -5.9633602767119e-06 -5.95987453127858e-06 -5.95295082028463e-06
492032 360.375 -5.91968956585299e-06 -5.91811616611267e-06 -5.9110288039347e-06
492544 360.75 -5.90453040380478e-06 -5.9127727220716e-06 -5.90102679520911e-06
493056 361.125 -5.99713540113987e-06 -6.00689551979751e-06 -5.99686051559322e-06
493568 361.5 -5.96612230114044e-06 -5.97618894538508e-06 -5.97209551730019e-06
494080 361.875 -5.87922283498863e-06 -5.89119774001435e-06 -5.89191933504276e-06
494592 362.25 -5.90569457142662e-06 -5.90848540970973e-06 -5.90554185910973e-06
495104 362.625 -5.9353840334533e-06 -5.93301849508874e-06 -5.92680644436654e-06
495616 363 -5.94780385318347e-06 -5.94758122190146e-06 -5.93895393468741e-06
496128 363.375 -5.96862199476524e-06 -5.97681315757149e-06 -5.96002688259826e-06
496640 363.75 -5.91469667361752e-06 -5.92759114764408e-06 -5.91521036361232e-06
497152 364.125 -5.86935504158668e-06 -5.87979070507776e-06 -5.87761090963809e-06
497664 364.5 -5.91207839162307e-06 -5.92143531503141e-06 -5.91801154957809e-06
498176 364.875 -5.93968211790073e-06 -5.94214942505755e-06 -5.93572825212808e-06
498688 365.25 -5.91287670592524e-06 -5.91395022482602e-06 -5.90574994134837e-06
499200 365.625 -5.91043839156648e-06 -5.92045289891405e-06 -5.91053468666389e-06
499712 366 -5.93735126950839e-06 -5.94685445552134e-06 -5.94080809855529e-06
500224 366.375 -5.91674333361846e-06 -5.9229940870517e-06 -5.91851028803103e-06
500736 366.75 -5.88812715842256e-06 -5.89448069583513e-06 -5.89068043206689e-06
501248 367.125 -5.9082553232987e-06 -5.90991592381028e-06 -5.90357872599468e-06
501760 367.5 -5.90951939389255e-06 -5.91318398270025e-06 -5.90680446656769e-06
502272 367.875 -5.90899517814265e-06 -5.9166320461532e-06 -5.91472042941015e-06
502784 368.25 -5.91353618516099e-06 -5.91649221037537e-06 -5.91974532482934e-06
503296 368.625 -5.88523241990771e-06 -5.88128774762672e-06 -5.89525786383555e-06
503808 369 -5.86755281456787e-06 -5.86727509314076e-06 -5.87833329357121e-06
504320 369.375 -5.90148334497625e-06 -5.90400022750826e-06 -5.90316995679141e-06
504832 369.75 -5.92215870722087e-06 -5.92287063651077e-06 -5.92164565276789e-06
505344 370.125 -5.88911838785416e-06 -5.88622855046943e-06 -5.88827695904122e-06
505856 370.5 -5.86591453125815e-06 -5.86234300429045e-06 -5.86441784542163e-06
506368 370.875 -5.88550590485546e-06 -5.88413478990577e-06 -5.88889087780225e-06
506880 371.25 -5.90556643135259e-06 -5.90514834162163e-06 -5.9056811110252e-06
507392 371.625 -5.89345402479059e-06 -5.89374804316351e-06 -5.89242715527034e-06
507904 372 -5.8726772344494e-06 -5.87257348882543e-06 -5.87715014427508e-06
508416 372.375 -5.87112529252221e-06 -5.86891191428162e-06 -5.87699482742075e-06
508928 372.75 -5.86978564137083e-06 -5.86878885584384e-06 -5.87378001902613e-06
509440 373.125 -5.87932756074832e-06 -5.88162372321106e-06 -5.88229341372701e-06
509952 373.5 -5.88474007938428e-06 -5.88235868830605e-06 -5.88817115191863e-06
510464 373.875 -5.86734125053383e-06 -5.85655355762369e-06 -5.86779382502013e-06
510976 374.25 -5.88563946886158e-06 -5.87772947507512e-06 -5.89125659134903e-06
511488 374.625 -5.89819408132542e-06 -5.88733232830046e-06 -5.90302669319722e-06
512000 375 -5.85620982677031e-06 -5.84697688359849e-06 -5.85683593390177e-06
512512 375.375 -5.86933788315888e-06 -5.86058261514845e-06 -5.87399790945355e-06
513024 375.75 -5.90469405609373e-06 -5.88807900195783e-06 -5.90388444832347e-06
513536 376.125 -5.88358766644387e-06 -5.86758820446769e-06 -5.87859622241669e-06
514048 376.5 -5.89240971727957e-06 -5.8856461055741e-06 -5.89809131152136e-06
514560 376.875 -5.89673702656065e-06 -5.89316496576628e-06 -5.90768878512502e-06
515072 377.25 -5.85032081569325e-06 -5.84115596656346e-06 -5.85605106626313e-06
515584 377.625 -5.85211706066636e-06 -5.84516907363212e-06 -5.85811925338265e-06
516096 378 -5.89726682084936e-06 -5.89600331486837e-06 -5.89939501820317e-06
516608 378.375 -5.92382627015969e-06 -5.92152793437497e-06 -5.9243885054697e-06
517120 378.75 -5.90003092446865e-06 -5.89786126501542e-06 -5.90840241272758e-06
517632 379.125 -5.84979510094667e-06 -5.84452664434385e-06 -5.86076661185708e-06
518144 379.5 -5.85815012622588e-06 -5.85254687925889e-06 -5.86880542510689e-06
518656 379.875 -5.91445736102888e-06 -5.91203833611528e-06 -5.92898671933958e-06
519168 380.25 -5.92477882471329e-06 -5.92126325397154e-06 -5.93221152461995e-06
519680 380.625 -5.88229611054472e-06 -5.86891491220043e-06 -5.86749604855701e-06
520192 381 -5.88524269666077e-06 -5.86949868130721e-06 -5.87058418242441e-06
520704 381.375 -5.92126629800546e-06 -5.90895455528411e-06 -5.92289269430534e-06
521216 381.75 -5.90430283069025e-06 -5.89323349046847e-06 -5.90646743832245e-06
521728 382.125 -5.87789181843147e-06 -5.87114268731107e-06 -5.88189243120872e-06
522240 382.5 -5.88781212490541e-06 -5.88612789010141e-06 -5.89535104389601e-06
522752 382.875 -5.90834143324095e-06 -5.90381916118911e-06 -5.90579597311941e-06
523264 383.25 -5.93300197091129e-06 -5.924505819726e-06 -5.92524647312837e-06
523776 383.625 -5.92696698820432e-06 -5.92811401673675e-06 -5.93474618316185e-06
524288 384 -5.89273257793276e-06 -5.89513448119899e-06 -5.90803262333055e-06
524800 384.375 -5.90150108441088e-06 -5.90084187936602e-06 -5.91101420957791e-06
525312 384.75 -5.91785308237544e-06 -5.92483543139535e-06 -5.92683217980937e-06
525824 385.125 -5.91312107155545e-06 -5.91791854099474e-06 -5.91311819552676e-06
526336 385.5 -5.94649596792235e-06 -5.94083423262702e-06 -5.93838963463512e-06
526848 385.875 -5.93031274742159e-06 -5.9252200029971e-06 -5.92685186764922e-06
527360 386.25 -5.88865761811527e-06 -5.8919884852972e-06 -5.89478903606578e-06
527872 386.625 -5.94623304152756e-06 -5.94448821621193e-06 -5.94950016015524e-06
528384 387 -5.95603357834243e-06 -5.9528635068112e-06 -5.95284879126483e-06
528896 387.375 -5.90836048334015e-06 -5.91434168067715e-06 -5.91081628158318e-06
529408 387.75 -5.94444756320728e-06 -5.94719199644488e-06 -5.94088041398678e-06
529920 388.125 -5.95374261170444e-06 -5.96140462027335e-06 -5.94267087737643e-06
530432 388.5 -5.91994930903703e-06 -5.93052143810699e-06 -5.91117036316293e-06
530944 388.875 -5.95546835372856e-06 -5.96345322624534e-06 -5.95611595481571e-06
531456 389.25 -5.97072740984927e-06 -5.97188102763007e-06 -5.9691356897215e-06
531968 389.625 -5.90971743981966e-06 -5.91535477191032e-06 -5.90712113824157e-06
532480 390 -5.94733799093406e-06 -5.95868126777935e-06 -5.95029257392549e-06
532992 390.375 -6.00420118987856e-06 -6.01732159807048e-06 -6.00335469630619e-06
533504 390.75 -5.93172140245811e-06 -5.94339525748532e-06 -5.93023277165106e-06
534016 391.125 -5.93580658553306e-06 -5.93813077705837e-06 -5.94129159186379e-06
534528 391.5 -6.01140770927179e-06 -6.007624431699e-06 -6.0158314015593e-06
535040 391.875 -5.9653511801181e-06 -5.96481310268495e-06 -5.96908960269375e-06
535552 392.25 -5.94797469390177e-06 -5.95595270806341e-06 -5.95007874797386e-06
536064 392.625 -5.99267966069552e-06 -6.01143904963576e-06 -5.9878071995807e-06
536576 393 -5.94852073593904e-06 -5.9716684066947e-06 -5.94286786237964e-06
537088 393.375 -5.95418259004044e-06 -5.968751704418e-06 -5.94848544882512e-06
537600 393.75 -6.02176129045913e-06 -6.02690627084033e-06 -6.01304434243157e-06
538112 394.125 -5.95730084328214e-06 -5.96708611109216e-06 -5.95535846205008e-06
538624 394.5 -5.91288146677273e-06 -5.92855819922455e-06 -5.91265003485688e-06
539136 394.875 -6.00687666370248e-06 -6.02673733874767e-06 -6.00000180459946e-06
539648 395.25 -6.00174290993608e-06 -6.0276202328948e-06 -6.0021282781205e-06
540160 395.625 -5.94346027540325e-06 -5.96131446828484e-06 -5.95139547321157e-06
540672 396 -5.99311821418153e-06 -5.99182798239787e-06 -5.995022586578e-06
541184 396.375 -5.99166566017341e-06 -5.98798343039116e-06 -5.99132449473918e-06
541696 396.75 -5.96588809780074e-06 -5.96599443038143e-06 -5.96301341499661e-06
542208 397.125 -6.01850569437312e-06 -6.02575241577409e-06 -6.01491866919151e-06
542720 397.5 -5.98054131483423e-06 -5.99917970438397e-06 -5.98359223212844e-06
543232 397.875 -5.91203369677084e-06 -5.92900416378465e-06 -5.92115685640781e-06
543744 398.25 -6.00091760533949e-06 -6.00663505924815e-06 -6.00781775142912e-06
544256 398.625 -6.03664276553094e-06 -6.03399480000396e-06 -6.03727838897433e-06
544768 399 -5.94165045500216e-06 -5.93952886338964e-06 -5.9375041087574e-06
545280 399.375 -5.95083035689688e-06 -5.95617524167734e-06 -5.94456278395132e-06
545792 399.75 -6.00323576370762e-06 -6.01057987932276e-06 -6.0032168809761e-06
