# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
386560 283.125 0.000163681878515377
387072 283.5 0.000163680041265326
387584 283.875 0.000163677803330168
388096 284.25 0.000163675163793415
388608 284.625 0.000163672135421639
389120 285 0.00016366871583166
389632 285.375 0.000163664907218154
390144 285.75 0.000163660729695478
390656 286.125 0.000163656188859488
391168 286.5 0.000163651280777894
391680 286.875 0.000163646031233858
392192 287.25 0.00016364045683105
392704 287.625 0.000163634548902112
393216 288 0.000163628333533762
393728 288.375 0.000163621833902314
394240 288.75 0.000163615047669159
394752 289.125 0.000163608001174613
395264 289.5 0.000163600715867668
395776 289.875 0.000163593194707666
396288 290.25 0.000163585466865036
396800 290.625 0.000163577555791347
397312 291 0.000163569467963833
397824 291.375 0.000163561226838874
398336 291.75 0.000163552854487346
398848 292.125 0.000163544371908374
399360 292.5 0.000163535799938123
399872 292.875 0.000163527147918354
400384 293.25 0.000163518443194671
400896 293.625 0.000163509713504452
401408 294 0.000163500964473083
401920 294.375 0.00016349221627748
402432 294.75 0.000163483494276086
402944 295.125 0.000163474811619758
403456 295.5 0.000163466187061841
403968 295.875 0.00016345763201077
404480 296.25 0.000163449161085068
404992 296.625 0.000163440797798086
405504 297 0.000163432543783428
406016 297.375 0.000163424407100691
406528 297.75 0.000163416411532236
407040 298.125 0.000163408556118989
407552 298.5 0.00016340084028677
408064 298.875 0.000163393282041764
408576 299.25 0.000163385884033191
409088 299.625 0.0001633786384691
409600 300 0.000163371549085102
410112 300.375 0.000163364624014192
410624 300.75 0.000163357856251928
411136 301.125 0.000163351238295065
411648 301.5 0.000163344772399695
412160 301.875 0.000163338447279216
412672 302.25 0.00016333225826236
413184 302.625 0.000163326205507832
413696 303 0.000163320267274822
414208 303.375 0.000163314435874718
414720 303.75 0.000163308714694002
415232 304.125 0.000163303088105238
415744 304.5 0.000163297543734528
416256 304.875 0.000163292076531414
416768 305.25 0.000163286680435468
417280 305.625 0.000163281349601355
417792 306 0.000163276077721608
418304 306.375 0.000163270857273966
418816 306.75 0.0001632656835309
419328 307.125 0.000163260559986396
419840 307.5 0.0001632554802421
420352 307.875 0.000163250436689973
420864 308.25 0.000163245436814368
421376 308.625 0.000163240478216297
421888 309 0.000163235556337421
422400 309.375 0.000163230680033317
422912 309.75 0.000163225846054523
423424 310.125 0.000163221053789673
423936 310.5 0.000163216315471258
424448 310.875 0.000163211627641302
424960 311.25 0.000163206991573984
425472 311.625 0.000163202418677885
425984 312 0.000163197908799641
426496 312.375 0.000163193464759534
427008 312.75 0.000163189093845193
427520 313.125 0.000163184799798698
428032 313.5 0.000163180587670543
428544 313.875 0.000163176461757716
429056 314.25 0.00016317242540926
429568 314.625 0.000163168484811411
430080 315 0.000163164644223719
430592 315.375 0.000163160903833491
431104 315.75 0.000163157267221974
431616 316.125 0.000163153740748939
432128 316.5 0.000163150323846057
432640 316.875 0.000163147013764458
433152 317.25 0.000163143814967014
433664 317.625 0.000163140731389531
434176 318 0.000163137760061318
434688 318.375 0.000163134895906737
435200 318.75 0.0001631321431281
435712 319.125 0.000163129503999426
436224 319.5 0.00016312696975227
436736 319.875 0.000163124539552877
437248 320.25 0.000163122212936015
437760 320.625 0.000163119986152842
438272 321 0.000163117857248033
438784 321.375 0.000163115817340487
439296 321.75 0.00016311386441102
439808 322.125 0.000163111998531129
440320 322.5 0.000163110208727561
440832 322.875 0.000163108490898073
441344 323.25 0.000163106843083826
441856 323.625 0.000163105256775046
442368 324 0.000163103726771047
442880 324.375 0.000163102247546849
443392 324.75 0.000163100812140251
443904 325.125 0.000163099413284771
444416 325.5 0.000163098045492994
444928 325.875 0.000163096699827013
445440 326.25 0.000163095368306082
445952 326.625 0.000163094051264602
446464 327 0.000163092732299847
446976 327.375 0.000163091400703022
447488 327.75 0.000163090065497155
448000 328.125 0.000163088710109
448512 328.5 0.000163087318374341
449024 328.875 0.000163085897477102
449536 329.25 0.000163084439980268
450048 329.625 0.000163082933451456
450560 330 0.000163081376360332
451072 330.375 0.000163079764336961
451584 330.75 0.000163078092798683
452096 331.125 0.000163076361062474
452608 331.5 0.000163074564096646
453120 331.875 0.000163072697526352
453632 332.25 0.000163070766933457
454144 332.625 0.000163068773418768
454656 333 0.000163066711044068
455168 333.375 0.000163064585795486
455680 333.75 0.000163062404771996
456192 334.125 0.000163060165505592
456704 334.5 0.000163057875957528
457216 334.875 0.000163055543194234
457728 335.25 0.000163053167778504
458240 335.625 0.000163050761106159
458752 336 0.000163048329140205
459264 336.375 0.000163045876402929
459776 336.75 0.000163043413968516
460288 337.125 0.000163040946239691
460800 337.5 0.000163038481648018
461312 337.875 0.000163036031261941
461824 338.25 0.000163033600250536
462336 338.625 0.000163031195142722
462848 339 0.00016302882424357
463360 339.375 0.000163026495971703
463872 339.75 0.000163024214267711
464384 340.125 0.000163021985077841
464896 340.5 0.000163019816135357
465408 340.875 0.000163017710150543
465920 341.25 0.000163015671594996
466432 341.625 0.000163013705270193
466944 342 0.00016301181542569
467456 342.375 0.000163010002251151
467968 342.75 0.000163008266850776
468480 343.125 0.000163006615771869
468992 343.5 0.000163005048229769
469504 343.875 0.000163003562513467
470016 344.25 0.000163002159616648
470528 344.625 0.000163000842097704
471040 345 0.000162999612475401
471552 345.375 0.000162998463149817
472064 345.75 0.00016299739492071
472576 346.125 0.000162996414924603
473088 346.5 0.000162995516608032
473600 346.875 0.000162994697826706
474112 347.25 0.000162993961939041
474624 347.625 0.000162993308614176
475136 348 0.000162992737382085
475648 348.375 0.000162992246325792
476160 348.75 0.000162991836685462
476672 349.125 0.000162991511814783
477184 349.5 0.000162991269510011
477696 349.875 0.00016299110774539
478208 350.25 0.000162991033417591
478720 350.625 0.000162991048699996
479232 351 0.000162991147400046
479744 351.375 0.000162991333342186
480256 351.75 0.000162991615437781
480768 352.125 0.000162991991384594
481280 352.5 0.000162992457343314
481792 352.875 0.000162993020741529
482304 353.25 0.000162993686541377
482816 353.625 0.000162994452520728
483328 354 0.000162995320519291
483840 354.375 0.000162996292330976
484352 354.75 0.000162997370210237
484864 355.125 0.000162998560214996
485376 355.5 0.000162999860061649
485888 355.875 0.000163001266313446
486400 356.25 0.00016300278804382
486912 356.625 0.000163004430308021
487424 357 0.000163006184763977
487936 357.375 0.000163008052755092
488448 357.75 0.000163010046311448
488960 358.125 0.000163012162970477
489472 358.5 0.000163014398106956
489984 358.875 0.000163016760362135
490496 359.25 0.000163019252536136
491008 359.625 0.000163021873935396
491520 360 0.000163024629051944
492032 360.375 0.000163027518960653
492544 360.75 0.000163030545590958
493056 361.125 0.000163033716604083
493568 361.5 0.000163037032433986
494080 361.875 0.000163040491081905
494592 362.25 0.00016304410322244
495104 362.625 0.000163047873121321
495616 363 0.000163051794688131
496128 363.375 0.000163055875469854
496640 363.75 0.000163060123906071
497152 364.125 0.000163064534306104
497664 364.5 0.00016306910738564
498176 364.875 0.000163073851315241
498688 365.25 0.000163078764121432
499200 365.625 0.000163083842608611
499712 366 0.000163089088170077
500224 366.375 0.000163094500135084
500736 366.75 0.000163100075514812
501248 367.125 0.000163105811170374
501760 367.5 0.000163111703731352
502272 367.875 0.000163117747736452
502784 368.25 0.000163123939949359
503296 368.625 0.000163130274935124
503808 369 0.00016313674219829
504320 369.375 0.000163143338077895
504832 369.75 0.000163150056233402
505344 370.125 0.000163156883819523
505856 370.5 0.000163163815561099
506368 370.875 0.000163170844705752
506880 371.25 0.000163177957005479
507392 371.625 0.000163185144205236
507904 372 0.00016319240187963
508416 372.375 0.000163199716813055
508928 372.75 0.000163207075734851
509440 373.125 0.000163214474108151
509952 373.5 0.000163221904869161
510464 373.875 0.000163229353028542
510976 374.25 0.000163236807608803
511488 374.625 0.000163244266343071
512000 375 0.000163251719470045
512512 375.375 0.000163259150540476
513024 375.75 0.000163266555240667
513536 376.125 0.000163273929873273
514048 376.5 0.00016328126044254
514560 376.875 0.000163288537914928
515072 377.25 0.000163295757598522
515584 377.625 0.000163302911946696
516096 378 0.000163309993399256
516608 378.375 0.000163316990911887
517120 378.75 0.000163323898439394
517632 379.125 0.000163330715597574
518144 379.5 0.000163337429426354
518656 379.875 0.000163344029150586
519168 380.25 0.000163350516741148
519680 380.625 0.000163356884840354
520192 381 0.00016336312251411
520704 381.375 0.000163369225750631
521216 381.75 0.000163375190552371
521728 382.125 0.000163381013227828
522240 382.5 0.00016338668668184
522752 382.875 0.000163392202566396
523264 383.25 0.000163397561499423
523776 383.625 0.000163402762691634
524288 384 0.000163407797546943
524800 384.375 0.000163412663097774
525312 384.75 0.000163417361162018
525824 385.125 0.000163421890396736
526336 385.5 0.000163426248801403
526848 385.875 0.000163430434864507
527360 386.25 0.000163434449161793
527872 386.625 0.000163438297275578
528384 387 0.000163441981046661
528896 387.375 0.000163445496522289
529408 387.75 0.00016344885151194
529920 388.125 0.000163452056931348
530432 388.5 0.000163455109881243
530944 388.875 0.000163458016254534
531456 389.25 0.000163460790065773
531968 389.625 0.000163463433266449
532480 390 0.00016346595235064
532992 390.375 0.000163468360269531
533504 390.75 0.00016347066093525
534016 391.125 0.000163472863513694
534528 391.5 0.000163474982264201
535040 391.875 0.000163477019395077
535552 392.25 0.000163478983440607
536064 392.625 0.000163480892937277
536576 393 0.000163482749569202
537088 393.375 0.000163484557350889
537600 393.75 0.000163486336403249
538112 394.125 0.000163488091088542
538624 394.5 0.000163489821066922
539136 394.875 0.000163491542958023
539648 395.25 0.000163493263117207
540160 395.625 0.000163494979963097
540672 396 0.000163496706513175
541184 396.375 0.000163498449271151
541696 396.75 0.000163500204900707
542208 397.125 0.000163501983371284
542720 397.5 0.000163503791455044
543232 397.875 0.000163505623996622
543744 398.25 0.000163507486435154
544256 398.625 0.000163509384570737
544768 399 0.000163511313689258
545280 399.375 0.000163513275472446
545792 399.75 0.000163515273268068
