# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 14 2024 at 16:52:33+0200
# parameter filename: "TOV_lev3_r12_r10_res.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
# Run ID: run-TOV_lev3_r12_r10_res-DESKTOP-32SDILR.-acastoldi-2024.06.14-14.52.28-523
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
348160 255 3.78198278482679e-08 3.78280912897974e-08 3.7786056978808e-08
348672 255.375 3.73954135985873e-08 3.74017288556433e-08 3.73632700060755e-08
349184 255.75 3.78457112932464e-08 3.78585073148107e-08 3.78120538021061e-08
349696 256.125 3.76776906717302e-08 3.76814491653281e-08 3.76451443155852e-08
350208 256.5 3.75988591017079e-08 3.76052440499941e-08 3.75704518838073e-08
350720 256.875 3.71736855867324e-08 3.71701915367684e-08 3.71336437945494e-08
351232 257.25 3.69693921291325e-08 3.69679994108042e-08 3.69239952355126e-08
351744 257.625 3.72980610338895e-08 3.72894155658188e-08 3.72674299743558e-08
352256 258 3.65842376338429e-08 3.65793783302804e-08 3.65501492907773e-08
352768 258.375 3.73314047907627e-08 3.73127540315376e-08 3.72764200710581e-08
353280 258.75 3.67117936623837e-08 3.66916165343715e-08 3.66552441948074e-08
353792 259.125 3.69649743793407e-08 3.69485078987294e-08 3.69207800137953e-08
354304 259.5 3.63805989191817e-08 3.63457512774146e-08 3.63160274269083e-08
354816 259.875 3.65720250750288e-08 3.65388166400199e-08 3.6513801979226e-08
355328 260.25 3.64985416168512e-08 3.64699789116645e-08 3.6447558365716e-08
355840 260.625 3.63521597264473e-08 3.63247706598768e-08 3.6305723454246e-08
356352 261 3.67695998204316e-08 3.67368627295841e-08 3.67166400372126e-08
356864 261.375 3.63935786024478e-08 3.6358254752883e-08 3.63372854196345e-08
357376 261.75 3.65554118647329e-08 3.6526715084636e-08 3.65136902381342e-08
357888 262.125 3.58446385354665e-08 3.58165389959549e-08 3.58124151637925e-08
358400 262.5 3.61615654855714e-08 3.61195480011622e-08 3.61150501084184e-08
358912 262.875 3.56391952019052e-08 3.55871994776709e-08 3.55936000988576e-08
359424 263.25 3.59917876965709e-08 3.59351086973806e-08 3.59511646793184e-08
359936 263.625 3.58485761764729e-08 3.57980443655499e-08 3.57999867383975e-08
360448 264 3.56697701616862e-08 3.56152283442695e-08 3.56229637283766e-08
360960 264.375 3.57789441067752e-08 3.57229629923372e-08 3.5726140599408e-08
361472 264.75 3.54186628264147e-08 3.53758625806957e-08 3.53782612338337e-08
361984 265.125 3.54276375628066e-08 3.53828109327746e-08 3.53930483130271e-08
362496 265.5 3.51264248259517e-08 3.50834688256031e-08 3.50809477458033e-08
363008 265.875 3.5547863647787e-08 3.54917882869462e-08 3.54967107994445e-08
363520 266.25 3.52672936422214e-08 3.52274898756137e-08 3.52304002011499e-08
364032 266.625 3.52347181276472e-08 3.5192243290582e-08 3.52026594064836e-08
364544 267 3.50735538104475e-08 3.50353831414108e-08 3.50446686997347e-08
365056 267.375 3.49261037081291e-08 3.4883768949384e-08 3.4876838439638e-08
365568 267.75 3.46706588174885e-08 3.46192060918671e-08 3.46238171239083e-08
366080 268.125 3.46594164408767e-08 3.46213594988751e-08 3.46247497243952e-08
366592 268.5 3.47973144369737e-08 3.4767030696373e-08 3.47584863287377e-08
367104 268.875 3.45032603521283e-08 3.44749618124678e-08 3.44655881965629e-08
367616 269.25 3.44040391767983e-08 3.4368634145587e-08 3.43632537897062e-08
368128 269.625 3.44272303127978e-08 3.4396486071678e-08 3.43944479367634e-08
368640 270 3.42758636764786e-08 3.42395802360749e-08 3.42389911554038e-08
369152 270.375 3.40945145894341e-08 3.40570574644704e-08 3.40562520187797e-08
369664 270.75 3.42135484831556e-08 3.41782511729904e-08 3.4170847398056e-08
370176 271.125 3.40355722860779e-08 3.40143161138966e-08 3.4002305891435e-08
370688 271.5 3.407676298897e-08 3.4065731127877e-08 3.40457073892999e-08
371200 271.875 3.37572774079562e-08 3.37358546577998e-08 3.37200961579531e-08
371712 272.25 3.3840712508176e-08 3.38202990691414e-08 3.37990894318559e-08
372224 272.625 3.37222105487495e-08 3.37060593664969e-08 3.36816397731831e-08
372736 273 3.34522178667315e-08 3.34357423898598e-08 3.34048755672647e-08
373248 273.375 3.32538398989627e-08 3.32522149051983e-08 3.32125044012612e-08
373760 273.75 3.31896908775948e-08 3.31776224020213e-08 3.31302047386458e-08
374272 274.125 3.31672721719025e-08 3.31616954373111e-08 3.31172422624842e-08
374784 274.5 3.2884182593394e-08 3.28890168016066e-08 3.28350289281263e-08
375296 274.875 3.28810611895398e-08 3.28852932927931e-08 3.28276755737093e-08
375808 275.25 3.26913184943632e-08 3.26918958976543e-08 3.26389512263854e-08
376320 275.625 3.29054599399643e-08 3.29133400703784e-08 3.28544814780387e-08
376832 276 3.24599564098222e-08 3.24751487562958e-08 3.24041798382781e-08
377344 276.375 3.26769160407735e-08 3.26861906864753e-08 3.261639957555e-08
377856 276.75 3.2480351598976e-08 3.24914639168304e-08 3.24293238308074e-08
378368 277.125 3.2233513284209e-08 3.22586523079015e-08 3.21891554709275e-08
378880 277.5 3.2307214661726e-08 3.23287677300619e-08 3.22477688542777e-08
379392 277.875 3.21062826380025e-08 3.21358989623385e-08 3.20626912047831e-08
379904 278.25 3.21680539799244e-08 3.2197153303328e-08 3.21194865919208e-08
380416 278.625 3.19191722483609e-08 3.19529834048808e-08 3.18758168044762e-08
380928 279 3.19232044811222e-08 3.1948817342054e-08 3.18765835071145e-08
381440 279.375 3.16239439898191e-08 3.16403748534323e-08 3.15902370957083e-08
381952 279.75 3.15105017129906e-08 3.15351519209619e-08 3.14850612899723e-08
382464 280.125 3.13602865152843e-08 3.13769734624895e-08 3.13327268397608e-08
382976 280.5 3.14939917664252e-08 3.15211815143964e-08 3.14622452550379e-08
383488 280.875 3.12540227376951e-08 3.12811902739084e-08 3.12321743645625e-08
384000 281.25 3.11353896277811e-08 3.1167786744512e-08 3.11099007960474e-08
384512 281.625 3.12747539775897e-08 3.12993387940471e-08 3.12383587784074e-08
385024 282 3.10421556102545e-08 3.1065959984783e-08 3.10017052223475e-08
385536 282.375 3.08653061676479e-08 3.08872650776596e-08 3.08325174097352e-08
386048 282.75 3.08066225876858e-08 3.08332454866009e-08 3.07805382892824e-08
386560 283.125 3.0947808879246e-08 3.09727039752011e-08 3.09257353991948e-08
387072 283.5 3.06490515500102e-08 3.06749420639719e-08 3.06379533110361e-08
387584 283.875 3.0453298794774e-08 3.0470433735593e-08 3.0449221040988e-08
388096 284.25 3.03992183244334e-08 3.04156331113261e-08 3.04032359922302e-08
388608 284.625 3.03029278273927e-08 3.03409060071624e-08 3.03061044862482e-08
389120 285 3.01284120327102e-08 3.01566693949618e-08 3.01343591455778e-08
389632 285.375 3.01336693995209e-08 3.01576364009729e-08 3.01349576161134e-08
390144 285.75 3.02227461157676e-08 3.02430941450989e-08 3.0220665031119e-08
390656 286.125 3.0075224577636e-08 3.01075373271902e-08 3.00753633656277e-08
391168 286.5 2.990914875024e-08 2.99320080578889e-08 2.99023709929666e-08
391680 286.875 2.99253282149132e-08 2.99349308574123e-08 2.99099414753832e-08
392192 287.25 2.98716309910211e-08 2.98695502448197e-08 2.9854801766412e-08
392704 287.625 2.97723715355922e-08 2.97712173263857e-08 2.97668153778416e-08
393216 288 2.97987825835382e-08 2.9815481218876e-08 2.98055963730739e-08
393728 288.375 2.96500049837913e-08 2.9653681586853e-08 2.96510073260022e-08
394240 288.75 2.96647702928279e-08 2.96776002675517e-08 2.96637200840423e-08
394752 289.125 2.95400650604758e-08 2.95368038641994e-08 2.95366042905052e-08
395264 289.5 2.95602623121999e-08 2.95589249568986e-08 2.95599749897569e-08
395776 289.875 2.94882724632847e-08 2.94715683897996e-08 2.94755817808401e-08
396288 290.25 2.941895894967e-08 2.94061096500841e-08 2.94116548994688e-08
396800 290.625 2.95323033556144e-08 2.95242770403535e-08 2.95292853942227e-08
397312 291 2.94101938975528e-08 2.93931417845018e-08 2.94017851009203e-08
397824 291.375 2.93687811913725e-08 2.93527134679295e-08 2.93532582663143e-08
398336 291.75 2.9363761572048e-08 2.93381621534431e-08 2.93325722083996e-08
398848 292.125 2.94263650274401e-08 2.94029429875067e-08 2.9401505090212e-08
399360 292.5 2.93480842122043e-08 2.93137915472827e-08 2.93219308956416e-08
399872 292.875 2.93318161520831e-08 2.93135231715751e-08 2.93123512960717e-08
400384 293.25 2.94178002624677e-08 2.93896659407957e-08 2.93905105074834e-08
400896 293.625 2.93239554716524e-08 2.92941913738207e-08 2.92934053523379e-08
401408 294 2.93144849620502e-08 2.92963903489922e-08 2.92895254628549e-08
401920 294.375 2.93302181034644e-08 2.93134456978168e-08 2.93141879022918e-08
402432 294.75 2.94507359903204e-08 2.94448514282243e-08 2.94452485746645e-08
402944 295.125 2.93139688317728e-08 2.92959688089381e-08 2.92876144454253e-08
403456 295.5 2.93570544595779e-08 2.93529337388976e-08 2.93539451013965e-08
403968 295.875 2.94391589689849e-08 2.9433761352216e-08 2.94243167786961e-08
404480 296.25 2.93485774783423e-08 2.93406137996722e-08 2.93413392521392e-08
404992 296.625 2.93597796412564e-08 2.93586191916114e-08 2.93401493317342e-08
405504 297 2.93514620244511e-08 2.93507629434885e-08 2.93327273623815e-08
406016 297.375 2.94943096495002e-08 2.9488942563985e-08 2.94859061809093e-08
406528 297.75 2.93437247112828e-08 2.93384527329546e-08 2.93315578999257e-08
407040 298.125 2.95340356026069e-08 2.95242257379794e-08 2.95106596540974e-08
407552 298.5 2.95790042900214e-08 2.95753413832549e-08 2.95490603172381e-08
408064 298.875 2.95222466552724e-08 2.95200456744633e-08 2.94975472116994e-08
408576 299.25 2.9573210936727e-08 2.95575356651228e-08 2.9561455601063e-08
409088 299.625 2.95969493360739e-08 2.95916716640751e-08 2.9571161496481e-08
409600 300 2.96693910808184e-08 2.96568844896871e-08 2.96304547424107e-08
410112 300.375 2.95947936546879e-08 2.95836669394145e-08 2.95712862958518e-08
410624 300.75 2.97250786650827e-08 2.9703542595534e-08 2.96947150798867e-08
411136 301.125 2.96906686834294e-08 2.96709572653468e-08 2.9660735437555e-08
411648 301.5 2.97448880073062e-08 2.97346242947263e-08 2.97067389277872e-08
412160 301.875 2.97268763693529e-08 2.97221682023142e-08 2.9701176801475e-08
412672 302.25 2.98571832297169e-08 2.98524267104823e-08 2.98235019419529e-08
413184 302.625 2.98332826414924e-08 2.98149971640892e-08 2.97889200967228e-08
413696 303 2.99061363889929e-08 2.98958473369012e-08 2.98691555293896e-08
414208 303.375 2.98813396294786e-08 2.98820720467862e-08 2.98494572556553e-08
414720 303.75 2.98831128475143e-08 2.98712756790311e-08 2.98555049530835e-08
415232 304.125 3.00638104672731e-08 3.0063258251262e-08 3.00389767590952e-08
415744 304.5 2.99509873611827e-08 2.99438732881931e-08 2.99281668344639e-08
416256 304.875 3.01345728248206e-08 3.01396128173497e-08 3.01192473840981e-08
416768 305.25 3.00151083270128e-08 3.0011804172031e-08 2.999349944806e-08
417280 305.625 3.02158459414098e-08 3.02153484168378e-08 3.01915747034754e-08
417792 306 3.023554347289e-08 3.02447454007569e-08 3.02288041596212e-08
418304 306.375 3.02093639770783e-08 3.02195283525587e-08 3.02100027235955e-08
418816 306.75 3.02211059331217e-08 3.02322850603003e-08 3.02321361492314e-08
419328 307.125 3.02921718957338e-08 3.03100353829544e-08 3.03119122251719e-08
419840 307.5 3.04327310436389e-08 3.04588289431935e-08 3.04740681498117e-08
420352 307.875 3.02849146630836e-08 3.03052565479712e-08 3.0327217044517e-08
420864 308.25 3.05200983800525e-08 3.05445755860401e-08 3.057634557799e-08
421376 308.625 3.03588076462444e-08 3.03828401942763e-08 3.04191304737141e-08
421888 309 3.06081479420955e-08 3.0632127755056e-08 3.06634110113766e-08
422400 309.375 3.06003124608313e-08 3.06184397770909e-08 3.06583318590716e-08
422912 309.75 3.06337677551876e-08 3.06614385577046e-08 3.06878038926167e-08
423424 310.125 3.06809535801014e-08 3.07170381587359e-08 3.07434656083674e-08
423936 310.5 3.05765736844191e-08 3.06183060170824e-08 3.06284979471208e-08
424448 310.875 3.07553401646029e-08 3.07935303956774e-08 3.0817891977752e-08
424960 311.25 3.06445422558469e-08 3.06871866702197e-08 3.07123873121601e-08
425472 311.625 3.08516271930613e-08 3.089481318164e-08 3.09209213564146e-08
425984 312 3.06763534462639e-08 3.07098744566239e-08 3.07444823514235e-08
426496 312.375 3.09221905027379e-08 3.09566953198966e-08 3.10039507939223e-08
427008 312.75 3.08248080158968e-08 3.08579712883278e-08 3.0919183746625e-08
427520 313.125 3.08904870338078e-08 3.09180227019237e-08 3.0971505270244e-08
428032 313.5 3.0895570698835e-08 3.09223575394396e-08 3.09716864974451e-08
428544 313.875 3.08747198092883e-08 3.09015336645755e-08 3.0948489967089e-08
429056 314.25 3.11059687262046e-08 3.11385220506573e-08 3.11782333141364e-08
429568 314.625 3.09814357742872e-08 3.10209668970716e-08 3.10478613082429e-08
430080 315 3.10784030627068e-08 3.11100577686049e-08 3.11317680294851e-08
430592 315.375 3.09427600702599e-08 3.09735186266331e-08 3.0997290445214e-08
431104 315.75 3.10732571987589e-08 3.11020274815202e-08 3.11282728337251e-08
431616 316.125 3.10414917979865e-08 3.10681160273775e-08 3.10862390847024e-08
432128 316.5 3.11078367796074e-08 3.11312112403911e-08 3.11547318188954e-08
432640 316.875 3.11806906594665e-08 3.1202543420114e-08 3.1229737141058e-08
433152 317.25 3.11499289420102e-08 3.11714086291062e-08 3.11872715893267e-08
433664 317.625 3.11974165211926e-08 3.12194263748341e-08 3.12358129453025e-08
434176 318 3.1111021775605e-08 3.11351513338408e-08 3.11560977556898e-08
434688 318.375 3.12143487694238e-08 3.12274125121969e-08 3.12535061982984e-08
435200 318.75 3.113088547271e-08 3.11410140231899e-08 3.11722769552433e-08
435712 319.125 3.13623086004955e-08 3.13654591542368e-08 3.13830180804586e-08
436224 319.5 3.13326409071615e-08 3.13504312320209e-08 3.13541875032417e-08
436736 319.875 3.13665063073491e-08 3.13727287432875e-08 3.13751608871903e-08
437248 320.25 3.13950140453582e-08 3.14036166113109e-08 3.14000246357325e-08
437760 320.625 3.13732007879293e-08 3.13779192072315e-08 3.13778963469321e-08
438272 321 3.13561182541897e-08 3.13705083532469e-08 3.1348415458418e-08
438784 321.375 3.13478053767166e-08 3.13534127260002e-08 3.13341691012176e-08
439296 321.75 3.15050670496211e-08 3.15081474555758e-08 3.14898081610352e-08
439808 322.125 3.14819782809869e-08 3.14842710681642e-08 3.14533168461424e-08
440320 322.5 3.15854940466334e-08 3.15837500911587e-08 3.15522020486003e-08
440832 322.875 3.14777343614139e-08 3.14748949148379e-08 3.14373990456973e-08
441344 323.25 3.15880964319663e-08 3.15894772596217e-08 3.15498627522066e-08
441856 323.625 3.1438709625446e-08 3.14480926481815e-08 3.13995250921477e-08
442368 324 3.16057665161853e-08 3.16100655135439e-08 3.15666821038213e-08
442880 324.375 3.16699214501919e-08 3.16763018446516e-08 3.16381301178157e-08
443392 324.75 3.17049889207222e-08 3.17168269855437e-08 3.1679482921869e-08
443904 325.125 3.17296127983649e-08 3.17534685002189e-08 3.17015130243139e-08
444416 325.5 3.16499028716831e-08 3.16654565956504e-08 3.16108402930633e-08
444928 325.875 3.17293963021162e-08 3.17542971930348e-08 3.16898474718046e-08
445440 326.25 3.16151156008498e-08 3.16413662318521e-08 3.15841998188726e-08
445952 326.625 3.17867431095456e-08 3.18214848580515e-08 3.17527004268547e-08
446464 327 3.17090717872923e-08 3.17372369826019e-08 3.16741087630679e-08
446976 327.375 3.18920053813844e-08 3.19189076160706e-08 3.18470182001451e-08
447488 327.75 3.17729942806829e-08 3.18092250051886e-08 3.17347829044744e-08
448000 328.125 3.18280201948705e-08 3.18645729451925e-08 3.17899228294e-08
448512 328.5 3.17032381480605e-08 3.17335811426503e-08 3.16554332732261e-08
449024 328.875 3.18076367500534e-08 3.18319343486323e-08 3.17687528413076e-08
449536 329.25 3.19302618877364e-08 3.19642963244806e-08 3.18984490721392e-08
450048 329.625 3.19149418935624e-08 3.19372866467658e-08 3.18895018208957e-08
450560 330 3.19640203105859e-08 3.19833348405947e-08 3.19321856300536e-08
451072 330.375 3.18026549736858e-08 3.18201172518196e-08 3.1773169857353e-08
451584 330.75 3.18869106045331e-08 3.19096549055586e-08 3.18533746674462e-08
452096 331.125 3.17750965364078e-08 3.18054946378299e-08 3.17429038767555e-08
452608 331.5 3.20133681556004e-08 3.20429370781704e-08 3.19769620753056e-08
453120 331.875 3.18649765933952e-08 3.19075035224997e-08 3.1840317322057e-08
453632 332.25 3.19779244318207e-08 3.20155430121734e-08 3.19420674292217e-08
454144 332.625 3.18664672762185e-08 3.19145453410919e-08 3.18434339270122e-08
454656 333 3.18353470786103e-08 3.18732389560741e-08 3.18240024630059e-08
455168 333.375 3.18241767082896e-08 3.18596943241817e-08 3.18102667464028e-08
455680 333.75 3.1741917975505e-08 3.17757800767312e-08 3.17223748748876e-08
456192 334.125 3.19163419045945e-08 3.19462053703763e-08 3.18971187543898e-08
456704 334.5 3.1776374609403e-08 3.18115374520555e-08 3.1768148954163e-08
457216 334.875 3.18761845086954e-08 3.19138530902213e-08 3.18684415781342e-08
457728 335.25 3.1704490834801e-08 3.17495281117764e-08 3.17076378596453e-08
458240 335.625 3.17595836589127e-08 3.18001279016152e-08 3.17736131697809e-08
458752 336 3.1574621847354e-08 3.16151245866192e-08 3.15996179409324e-08
459264 336.375 3.16580619249449e-08 3.16957095598236e-08 3.1686898152364e-08
459776 336.75 3.17074319207694e-08 3.17505802210747e-08 3.17507454372491e-08
460288 337.125 3.16061679361324e-08 3.16545901324763e-08 3.16544143226234e-08
460800 337.5 3.15914909763096e-08 3.16436793098126e-08 3.16389499252928e-08
461312 337.875 3.13360060747018e-08 3.13928603649774e-08 3.13743902878535e-08
461824 338.25 3.14669262819859e-08 3.15198247486681e-08 3.15086565626416e-08
462336 338.625 3.12797519328241e-08 3.13237489675641e-08 3.13150445977323e-08
462848 339 3.14277984234858e-08 3.14707590967706e-08 3.14608755258709e-08
463360 339.375 3.13116182944718e-08 3.13455684513251e-08 3.13290262391045e-08
463872 339.75 3.12840579924149e-08 3.13241743733708e-08 3.13026931706999e-08
464384 340.125 3.11638354345383e-08 3.11998698233745e-08 3.1193455919059e-08
464896 340.5 3.10041775281029e-08 3.10384786679579e-08 3.10352772560648e-08
465408 340.875 3.10536074289578e-08 3.10946997198118e-08 3.10897550356361e-08
465920 341.25 3.08668343146513e-08 3.09026626362552e-08 3.09087768097412e-08
466432 341.625 3.1040923943703e-08 3.10790442827971e-08 3.10845680366739e-08
466944 342 3.07193293754703e-08 3.0756722685587e-08 3.07691587710069e-08
467456 342.375 3.0780853926209e-08 3.08167929247688e-08 3.08165184624017e-08
467968 342.75 3.05894462154501e-08 3.06293317245899e-08 3.06273221583704e-08
468480 343.125 3.06004806310508e-08 3.06372881493346e-08 3.06371192805638e-08
468992 343.5 3.04794421941255e-08 3.05123995135543e-08 3.05043907364787e-08
469504 343.875 3.03442763188113e-08 3.03770978320555e-08 3.03680167554951e-08
470016 344.25 3.04157327118746e-08 3.04405426610144e-08 3.04347134656883e-08
470528 344.625 3.02041793632667e-08 3.02219866216193e-08 3.02256357442192e-08
471040 345 3.02586155066813e-08 3.02760388964824e-08 3.02728838673806e-08
471552 345.375 2.99385675552787e-08 2.99560263767423e-08 2.99502880794429e-08
472064 345.75 3.00612314019941e-08 3.00791744200662e-08 3.00716612970982e-08
472576 346.125 2.99273436039624e-08 2.99376097069514e-08 2.99454227611976e-08
473088 346.5 2.98982290837011e-08 2.99079799099754e-08 2.99025594900217e-08
473600 346.875 2.97875937280172e-08 2.98003111167667e-08 2.97912558704572e-08
474112 347.25 2.9649250281344e-08 2.96582413343432e-08 2.96509388150459e-08
474624 347.625 2.96405424823311e-08 2.96413227200707e-08 2.96421131416364e-08
475136 348 2.94348387432678e-08 2.94361523424403e-08 2.94240922299047e-08
475648 348.375 2.95164879990151e-08 2.95249385461188e-08 2.95031473107272e-08
476160 348.75 2.93460638829198e-08 2.9352549088581e-08 2.93298059577663e-08
476672 349.125 2.93670956765565e-08 2.93680226254118e-08 2.93409418844821e-08
477184 349.5 2.91524515406883e-08 2.91554488430234e-08 2.91263047549897e-08
477696 349.875 2.91065413082932e-08 2.91131449978669e-08 2.90773056521028e-08
478208 350.25 2.90085046928862e-08 2.90087266767274e-08 2.89876253438001e-08
478720 350.625 2.8927125195473e-08 2.89193443104638e-08 2.88989045254816e-08
479232 351 2.8895464114028e-08 2.88866026664623e-08 2.88530872733205e-08
479744 351.375 2.87519563817025e-08 2.87457996250399e-08 2.87077404520395e-08
480256 351.75 2.87805374431238e-08 2.87737431007899e-08 2.87311540836606e-08
480768 352.125 2.85871548582575e-08 2.85832643178486e-08 2.85391718341315e-08
481280 352.5 2.84851253805198e-08 2.84849144545842e-08 2.84284811418426e-08
481792 352.875 2.8365692669787e-08 2.83711244934991e-08 2.83222461722303e-08
482304 353.25 2.83380255334801e-08 2.8349759172892e-08 2.83015280174772e-08
482816 353.625 2.83144880245661e-08 2.83280064062333e-08 2.82874788459932e-08
483328 354 2.81471754075668e-08 2.81649423014647e-08 2.81074526438237e-08
483840 354.375 2.80686076631695e-08 2.80888404e-08 2.80254840102322e-08
484352 354.75 2.79876533814132e-08 2.80092202854679e-08 2.79340060131642e-08
484864 355.125 2.79220585006766e-08 2.79451894382968e-08 2.78786316645113e-08
485376 355.5 2.77697237633973e-08 2.77950494342854e-08 2.77254133723065e-08
485888 355.875 2.76740071610425e-08 2.76938414424576e-08 2.76320866114616e-08
486400 356.25 2.77000883499791e-08 2.7710356504062e-08 2.76602957319617e-08
486912 356.625 2.75830286769824e-08 2.75996039470441e-08 2.75433198441394e-08
487424 357 2.75243305264953e-08 2.75384739097259e-08 2.74829854913335e-08
487936 357.375 2.73519313896276e-08 2.73749102672589e-08 2.73182482868352e-08
488448 357.75 2.72859149218128e-08 2.73036086171603e-08 2.72516527643901e-08
488960 358.125 2.71899941690881e-08 2.72257062624517e-08 2.71661405884708e-08
489472 358.5 2.71518115235529e-08 2.71807122364509e-08 2.7123834940634e-08
489984 358.875 2.70808001147234e-08 2.71093013604601e-08 2.70509310056047e-08
490496 359.25 2.69367851622455e-08 2.69545693940722e-08 2.69067187434121e-08
491008 359.625 2.69112059872378e-08 2.69311389977544e-08 2.68891040302411e-08
491520 360 2.67807446303328e-08 2.67994745854967e-08 2.67554297629772e-08
492032 360.375 2.67263164014592e-08 2.67510879169539e-08 2.66965055269398e-08
492544 360.75 2.65898710397896e-08 2.66110072050738e-08 2.65474360885608e-08
493056 361.125 2.65577126883151e-08 2.65834230960348e-08 2.65275109085111e-08
493568 361.5 2.64737285307974e-08 2.64957501349261e-08 2.64307958729626e-08
494080 361.875 2.63753242930214e-08 2.63923823023286e-08 2.63246299719897e-08
494592 362.25 2.62945243327126e-08 2.63149682575541e-08 2.62434633836336e-08
495104 362.625 2.61636890700408e-08 2.61772232340513e-08 2.61300691326648e-08
495616 363 2.60861149375516e-08 2.60993453278381e-08 2.60601439397403e-08
496128 363.375 2.59472461216284e-08 2.59551882508857e-08 2.59118838146028e-08
496640 363.75 2.59496839329603e-08 2.59710102580839e-08 2.59151281246823e-08
497152 364.125 2.57994838809019e-08 2.58314518606999e-08 2.57792480007063e-08
497664 364.5 2.56850517589341e-08 2.57165528941848e-08 2.56642213976225e-08
498176 364.875 2.56138800342591e-08 2.56431243951564e-08 2.55824520911522e-08
498688 365.25 2.55239203187175e-08 2.55471492097067e-08 2.54974757981313e-08
499200 365.625 2.5467233922228e-08 2.54925196072293e-08 2.54537018999807e-08
499712 366 2.53233175229907e-08 2.53518517709971e-08 2.53159339648366e-08
500224 366.375 2.52657339917383e-08 2.5291367542857e-08 2.52497468239174e-08
500736 366.75 2.51482497592183e-08 2.51771356351494e-08 2.51440981448951e-08
501248 367.125 2.51330686774503e-08 2.51529704484416e-08 2.51197163997186e-08
501760 367.5 2.50186926331159e-08 2.50329071219336e-08 2.50013122252092e-08
502272 367.875 2.48696227198986e-08 2.48821405944262e-08 2.48464826218868e-08
502784 368.25 2.48078742747565e-08 2.48229894694376e-08 2.47817495790946e-08
503296 368.625 2.47764984074635e-08 2.48020425635472e-08 2.47626299675996e-08
503808 369 2.46959023580179e-08 2.4724021212097e-08 2.46802203208177e-08
504320 369.375 2.45324074954226e-08 2.4561466897313e-08 2.45189074362964e-08
504832 369.75 2.45279779250398e-08 2.45552942689212e-08 2.45106310440151e-08
505344 370.125 2.4462939637335e-08 2.44844126626e-08 2.44536599464845e-08
505856 370.5 2.4418439632585e-08 2.44443429849159e-08 2.44135661963733e-08
506368 370.875 2.42835416948079e-08 2.43157400188508e-08 2.42704152993857e-08
506880 371.25 2.42868634936656e-08 2.43203723026562e-08 2.42811211930524e-08
507392 371.625 2.42304908035748e-08 2.42637992608232e-08 2.42271877462996e-08
507904 372 2.41768608040777e-08 2.42139074151294e-08 2.41746512713105e-08
508416 372.375 2.41341866633303e-08 2.41554989072686e-08 2.41206169962994e-08
508928 372.75 2.40930022517375e-08 2.4113747807021e-08 2.40774930067127e-08
509440 373.125 2.40994467490044e-08 2.41102851433749e-08 2.40877917980925e-08
509952 373.5 2.40808507275344e-08 2.40994437266449e-08 2.40696829606143e-08
510464 373.875 2.40828859962838e-08 2.40958645815086e-08 2.40765903670417e-08
510976 374.25 2.39687431988928e-08 2.39799904118817e-08 2.39572033376209e-08
511488 374.625 2.40651222655415e-08 2.40776456550926e-08 2.40535436444139e-08
512000 375 2.40220587079192e-08 2.40298850896816e-08 2.40053720632172e-08
512512 375.375 2.40247459906705e-08 2.40326872982913e-08 2.4007162861071e-08
513024 375.75 2.40199291488474e-08 2.40218938940936e-08 2.39971935882234e-08
513536 376.125 2.40588380675205e-08 2.40755830582032e-08 2.40444975498338e-08
514048 376.5 2.4112392179588e-08 2.41319013244581e-08 2.40964977837481e-08
514560 376.875 2.40637205358437e-08 2.40848206129455e-08 2.40420830123076e-08
515072 377.25 2.41633897275422e-08 2.41913972057008e-08 2.41412417074959e-08
515584 377.625 2.41400078386177e-08 2.41743833330216e-08 2.41233437304955e-08
516096 378 2.41961829968471e-08 2.42269889055043e-08 2.41851538772968e-08
516608 378.375 2.4217159349305e-08 2.42481709371846e-08 2.42021623085095e-08
517120 378.75 2.42926527503683e-08 2.4327027202103e-08 2.42824477159374e-08
517632 379.125 2.43131914910378e-08 2.4340794987453e-08 2.42939528991056e-08
518144 379.5 2.43536329004067e-08 2.43806947211389e-08 2.43293003206151e-08
518656 379.875 2.44021680640018e-08 2.44287954557385e-08 2.43746752654583e-08
519168 380.25 2.4427018473167e-08 2.44572753150943e-08 2.43929337512064e-08
519680 380.625 2.4518138708968e-08 2.45523995156735e-08 2.44846338731197e-08
520192 381 2.45257734443448e-08 2.45689297283284e-08 2.44902246713019e-08
520704 381.375 2.46020279316328e-08 2.46537614476681e-08 2.45738906343868e-08
521216 381.75 2.46454714530452e-08 2.46948738283604e-08 2.46059915897972e-08
521728 382.125 2.47167618801052e-08 2.47680734250112e-08 2.46807549282491e-08
522240 382.5 2.47311870716345e-08 2.47864391073868e-08 2.47016479235353e-08
522752 382.875 2.47643393373023e-08 2.48210201125063e-08 2.47426373303237e-08
523264 383.25 2.48389303841439e-08 2.48880793447075e-08 2.4808412431493e-08
523776 383.625 2.48739486590442e-08 2.49233473077457e-08 2.48446593137297e-08
