# Scalar ASCII output created by CarpetIOScalar
# created on DESKTOP-32SDILR. by acastoldi on Jun 12 2024 at 15:46:38+0200
# parameter filename: "TOV_lev3_r12_r10.par"
# Build ID: build-sim-DESKTOP-32SDILR.-acastoldi-2024.05.17-07.33.06-127188
# Simulation ID: run-TOV_lev3_r12_r10-DESKTOP-32SDILR.-acastoldi-2024.06.12-13.46.32-2218
# Run ID: run-TOV_lev3_r12_r10-DESKTOP-32SDILR.-acastoldi-2024.06.12-13.46.32-2218
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
218624 213.5 0.00269327589084823 0.00257725138435113 0.00274630229686407
219136 214 0.00264131888422857 0.00253277062749209 0.00269129218230764
219648 214.5 0.00259044864073156 0.00248973377795855 0.00263520238533919
220160 215 0.00254108315247184 0.00244822867187948 0.00258012685606696
220672 215.5 0.00249345320783655 0.00240779541598079 0.00252691821918925
221184 216 0.00244777296305673 0.00236848446000024 0.0024759823745743
221696 216.5 0.00240424467421809 0.00233067429243626 0.00242726452027563
222208 217 0.00236275167866539 0.00229451973055324 0.0023807131512001
222720 217.5 0.00232325217244011 0.00226013600477686 0.00233604027019571
223232 218 0.00228566488586173 0.00222767809688402 0.00229331838240358
223744 218.5 0.00225011114130869 0.00219717459059574 0.00225272836537679
224256 219 0.00223358275759494 0.00216815317167527 0.00221448314779146
224768 219.5 0.00221863637396237 0.00214049166392064 0.002178780552881
225280 220 0.00220454490004496 0.00211423165302879 0.00214571708775983
225792 220.5 0.00219138117033653 0.00211719165077491 0.0021153672659422
226304 221 0.00217934254839284 0.00213326052986279 0.00210904694709326
226816 221.5 0.00216846993268857 0.00214319801186034 0.00211073210810504
227328 222 0.00215917114671132 0.00214789551130027 0.00210989572988073
227840 222.5 0.00215251753764627 0.00214810512653893 0.00210678599585992
228352 223 0.00214899777886035 0.00214444817407658 0.00210163314193357
228864 223.5 0.00214833644302479 0.00213749497805685 0.00209469701873105
229376 224 0.00215009816767992 0.00212766251559895 0.00208617515861021
229888 224.5 0.00215391601075389 0.00211521495343152 0.00208193037231744
230400 225 0.00215930037069936 0.00211538252195163 0.00208962410947626
230912 225.5 0.00216530287739741 0.00212604645903485 0.00209347584543864
231424 226 0.00217131594869295 0.00213439561140595 0.00209393469983548
231936 226.5 0.00217720714548145 0.00214055366541886 0.00209097565737324
232448 227 0.00218278494977452 0.00214468843715676 0.00209799771086093
232960 227.5 0.00218781232839979 0.00214699689536964 0.00210397524778459
233472 228 0.00219228598192844 0.00214764332700475 0.00210823890006416
233984 228.5 0.00219625609787702 0.00214674641909349 0.00211084399190176
234496 229 0.00219977601826262 0.00214446599170971 0.00211190967382254
235008 229.5 0.00220270416078236 0.002140925068992 0.00211153665424462
235520 230 0.00220489943855178 0.00213620887815854 0.00213004846030489
236032 230.5 0.0022065996073678 0.00213042010575918 0.00215527243652143
236544 231 0.00220783502940709 0.00214262019233677 0.00218049380855723
237056 231.5 0.00220829865125203 0.00216445501690406 0.0022054243206354
237568 232 0.00220786806118914 0.00218541180682184 0.00222991612347165
238080 232.5 0.0022066694871641 0.002205238370286 0.00225356595766392
238592 233 0.00220495122914299 0.00222358646832331 0.0022758781368079
239104 233.5 0.00223048835010103 0.00224027243862641 0.00229663814115033
239616 234 0.00225594539004134 0.0022551863883235 0.00231551947343314
240128 234.5 0.00228042029854275 0.00226817044655146 0.00233125955878486
240640 235 0.00230333703385094 0.0022793708381671 0.00234297322380036
241152 235.5 0.00232333221829057 0.00228855386970633 0.00235080723819087
241664 236 0.00233936504273426 0.00229466809605814 0.00235489902282687
242176 236.5 0.00235169954117703 0.00229787362881208 0.00235535233730053
242688 237 0.00236046043022804 0.00229816708920128 0.00235230769816027
243200 237.5 0.00236573845225252 0.00229553092713946 0.00234594769713778
243712 238 0.00236749872299593 0.00229019682234983 0.00233656855933658
244224 238.5 0.00236579148560633 0.0022823571132131 0.00232445679211345
244736 239 0.00236077258212696 0.00227221431269355 0.00230991741263349
245248 239.5 0.00235269846204567 0.0022600111004644 0.00229329019502406
245760 240 0.00234188528871889 0.0022460214748255 0.00227475668977345
246272 240.5 0.00232852115692763 0.00222982174200244 0.0022515964366235
246784 241 0.00231033433877274 0.00219983321286047 0.00223629089809883
247296 241.5 0.00228316409004967 0.00216975252204601 0.00222646902424053
247808 242 0.00223575668984379 0.00213759942698645 0.00220836296074847
248320 242.5 0.00218156137657959 0.00209882022971481 0.00217104090407215
248832 243 0.00212697127267252 0.0020599513210596 0.0021260544365483
249344 243.5 0.00207379313192186 0.00202253806229458 0.00208099332514772
249856 244 0.00202282937636819 0.00198701366386347 0.00203741868597056
250368 244.5 0.00197456499548967 0.00195344456537161 0.00199613936685948
250880 245 0.00192928251390357 0.00192192106497041 0.00195764084031148
251392 245.5 0.00189691109582477 0.00189244559107585 0.0019220867384461
251904 246 0.00187914522092673 0.00186515153013458 0.00188934067181195
252416 246.5 0.0018636129152908 0.00184022209955605 0.00185931344571884
252928 247 0.00185005920182509 0.00181780707894454 0.00184206208812505
253440 247.5 0.00183754140988505 0.0018263446712753 0.00187000743331704
253952 248 0.00182570733902676 0.00185034915549518 0.00189356813498185
254464 248.5 0.00181471440727448 0.00187622402901742 0.00191198292926973
254976 249 0.0018070132837908 0.00190307392948793 0.0019261826855889
255488 249.5 0.00182823819331932 0.00192583563514459 0.00193649299718444
256000 250 0.00184819384039605 0.0019428332102123 0.00194314644825697
256512 250.5 0.00186425028473615 0.00195479320095512 0.00194704677099244
257024 251 0.00187622334758644 0.00196222418561237 0.00194876302913273
257536 251.5 0.00188493572124935 0.00196587974687076 0.00194871985215942
258048 252 0.00189101753420639 0.00196634546998614 0.00194719980021943
258560 252.5 0.00189509583350346 0.00196420613420226 0.00194452001710298
259072 253 0.00191694014836882 0.00195997589318296 0.00194986887984815
259584 253.5 0.00194263089560098 0.00195401354572523 0.00196635922811825
260096 254 0.00196319267338032 0.00194670488355617 0.00197976335785507
260608 254.5 0.00197860138388804 0.00193847980681351 0.00199061284042894
261120 255 0.00199005542032581 0.00192975925280795 0.00199930869891855
261632 255.5 0.00199846738338826 0.00192093297521456 0.00200621806769739
262144 256 0.00201643674269114 0.00191239436056058 0.00201172866081041
262656 256.5 0.00207357266762998 0.00191279218327351 0.00201614346170842
263168 257 0.00213386943215352 0.00192603903974687 0.00201968737240094
263680 257.5 0.00219693830039796 0.00194357826604233 0.00202260045866967
264192 258 0.00226239614329496 0.00201428548031295 0.00202512646969924
264704 258.5 0.00232980270276214 0.00208904045421819 0.00207804174501185
265216 259 0.00239828489265838 0.00216684617547455 0.00213924624929504
265728 259.5 0.00246636601393312 0.00224707083327584 0.00220201555061846
266240 260 0.00253266179684407 0.00232886665218941 0.00226608581988195
266752 260.5 0.00259595498700432 0.00241090483774904 0.00233116470519072
267264 261 0.00265197244765278 0.00249273502331002 0.0023968660874287
267776 261.5 0.00269903219693966 0.00257342166319192 0.00246303103211842
268288 262 0.00273790558355091 0.00265176957422383 0.00253029995207953
268800 262.5 0.00276918218752538 0.00272488747582783 0.00259843259080498
269312 263 0.00279332575528932 0.00279009850252809 0.00266653990970883
269824 263.5 0.0028101713804799 0.0028477060873027 0.00272966601790727
270336 264 0.00282028741810032 0.00289809425048325 0.00278641560924841
270848 264.5 0.00282445039167343 0.00294165172353397 0.0028369965266977
271360 265 0.00287361909706231 0.00297863368661557 0.00288145311172804
271872 265.5 0.00291784186746516 0.00300925046495787 0.00291991761520648
272384 266 0.00295634352935494 0.00303370908981381 0.00295263444308786
272896 266.5 0.00298946230773926 0.00305199728546993 0.00297976480153092
273408 267 0.00301695586602628 0.00306362379717941 0.00300140105215285
273920 267.5 0.00303918314825492 0.00306891194066811 0.00301780955117886
274432 268 0.00305654264184708 0.00306837741525313 0.00302936955469066
274944 268.5 0.00306933227134155 0.0030625403779516 0.00303633175716611
275456 269 0.0030779952980461 0.00305190855148703 0.00303845609898807
275968 269.5 0.00308302491234119 0.00303704862774775 0.00303611231705853
276480 270 0.00308472493825639 0.00301853336033152 0.00302979383338991
276992 270.5 0.00308334752706538 0.00299710657508515 0.00301990056735349
277504 271 0.00307901184257779 0.00297332035403534 0.00300686807666109
278016 271.5 0.00307149087978641 0.0029476261066447 0.00299113947147365
278528 272 0.00306115902552008 0.00292048356418994 0.00297331335751184
279040 272.5 0.00304847739003928 0.00289245532803756 0.00295413262378292
279552 273 0.00303386665370984 0.00286410710973886 0.00293405350362385
280064 273.5 0.00301747105937903 0.00283583246251665 0.00291338779635898
280576 274 0.00299936778760848 0.00280833883443663 0.00290276415413122
281088 274.5 0.00297969711342177 0.00278112001143863 0.00289555306466435
281600 275 0.00295616114275362 0.00273531024454905 0.00288820485034462
282112 275.5 0.00290959242155465 0.00270306534683891 0.00287975338052498
282624 276 0.00284497162312161 0.00266079259111197 0.00285139415687966
283136 276.5 0.00278194127658199 0.00261184685437326 0.002803168022591
283648 277 0.00272575521164023 0.00256643073094429 0.00275616936235855
284160 277.5 0.0026775544545303 0.00252785791299777 0.00271642203636383
284672 278 0.00263720337364371 0.00249677257931799 0.00268514114057046
285184 278.5 0.0026041766129064 0.00249042884278544 0.00266194087862862
285696 279 0.00257774351677256 0.0025076399611657 0.00264595518486548
286208 279.5 0.00258052208342201 0.00251789496628061 0.00263608280156681
286720 280 0.00259710537920779 0.00252109840206159 0.00263152044743729
287232 280.5 0.00261437630377484 0.00251841013147783 0.00263143501853136
287744 281 0.00263215253833486 0.0025108679648542 0.0026342566823577
288256 281.5 0.00265025283881906 0.00249945978639793 0.00263845368183304
288768 282 0.00266849587953037 0.00248504175317289 0.00264315089326199
289280 282.5 0.00268674047482038 0.00246835498525318 0.0026478813965396
289792 283 0.00270444666746093 0.00247292405843551 0.00265195581376792
290304 283.5 0.00272123320647154 0.00248167676673955 0.00265491003952019
290816 284 0.00273712981738823 0.00249109942218854 0.00265688930765258
291328 284.5 0.00275209563095724 0.00250115026107462 0.00265794570684446
291840 285 0.00276580482066515 0.00251123281340223 0.00265799587819845
292352 285.5 0.00277804735393064 0.00252116433329444 0.00265706374667932
292864 286 0.0027887161810903 0.00253092687359375 0.00265529985568345
293376 286.5 0.00279805492070454 0.00254054288585635 0.0026530905625114
293888 287 0.00280752581876411 0.00255007297450979 0.00265078883541157
294400 287.5 0.00281889794970884 0.00256077176323939 0.00264839112367178
294912 288 0.00283330461900007 0.00257497090586672 0.00264680182357289
295424 288.5 0.00285078910983613 0.00259366053240526 0.00264777158112596
295936 289 0.00287041113471425 0.00262057256288553 0.00265171038258704
296448 289.5 0.00289102480555903 0.00265788237712995 0.00265812526608765
296960 290 0.00291154660755381 0.00269857752201971 0.00266666023489065
297472 290.5 0.00293098519590649 0.00274149451344732 0.00269326094268374
297984 291 0.00294852280106821 0.00278565940529046 0.00272402108229133
298496 291.5 0.00296104348188318 0.00283010119168105 0.00275655242999755
299008 292 0.00296517410442941 0.00287338603926273 0.00279004235329508
299520 292.5 0.00296181794886391 0.00291133527097454 0.00281810461746635
300032 293 0.00295178756119396 0.00294360073277856 0.00283975482035805
300544 293.5 0.00293533577168733 0.00297032872768874 0.00285669316609329
301056 294 0.00291321848524935 0.00299157884101108 0.00286916106985602
301568 294.5 0.00293019576713604 0.00300743177032976 0.00287710169503867
302080 295 0.00294686724359857 0.00301788640985518 0.00288060867505706
302592 295.5 0.00295882426182046 0.00302299510659818 0.0028797742806166
303104 296 0.00296660163361772 0.00302296740182769 0.00287457571123497
303616 296.5 0.00296962045783515 0.00301785213721419 0.00286503308144457
304128 297 0.00296772200894903 0.00300777116253898 0.00285130456914897
304640 297.5 0.0029612412385162 0.00299259052100787 0.0028335907789931
305152 298 0.00295041795448019 0.00297213914122577 0.00281207408335963
305664 298.5 0.00293550558871172 0.00294684352624422 0.00278654513756968
306176 299 0.00291678934620242 0.00291712500577369 0.00275707582864053
306688 299.5 0.00289452392933801 0.00288341728397077 0.00272432435434343
307200 300 0.00286834984678122 0.00284616023022659 0.00268892214000296
307712 300.5 0.00283813773181838 0.00280572625043789 0.00265160365086371
308224 301 0.00280425203690921 0.00276252252786485 0.0026129194798948
308736 301.5 0.00276717156400429 0.00271707017579678 0.00257343074357578
309248 302 0.00272740750156773 0.00267029197976864 0.00253398356681596
309760 302.5 0.00268532999375726 0.00262262523604733 0.00250610168431537
310272 303 0.00264171251613823 0.00257444526934172 0.00247848752564652
310784 303.5 0.00259724391952526 0.00252629674088328 0.00245084495436034
311296 304 0.00255273783520882 0.00247868110246145 0.0024234653575095
311808 304.5 0.00250867897680369 0.00243202023203104 0.00239655783082583
312320 305 0.00246542892123835 0.00239619724338696 0.00237052720408332
312832 305.5 0.00242376502282897 0.00236261347861522 0.00235503540500254
313344 306 0.0023731729981847 0.00233756066214955 0.00237651446424385
313856 306.5 0.00235243067202252 0.0023474391938337 0.00239874733589736
314368 307 0.00235735744861209 0.00235630019433084 0.0024141258126757
314880 307.5 0.00237910303541782 0.00236456448249412 0.00242286659128812
315392 308 0.00239958371158226 0.00237044151061016 0.00242618530774046
315904 308.5 0.00241821969942475 0.00237167700473185 0.00242500149567815
316416 309 0.00243448980756642 0.00236913363881991 0.00242004436802586
316928 309.5 0.00244794176175017 0.00236355752379497 0.00241190159869286
317440 310 0.00245823569329305 0.00235563468474381 0.00240577083131872
317952 310.5 0.00246515700449668 0.00234597155682983 0.00240341829243375
318464 311 0.00246852317691718 0.00233501739284279 0.00239862112735119
318976 311.5 0.00246806862000281 0.00232318516019975 0.00239164927659791
319488 312 0.00246377132950754 0.0023182638113002 0.00238277612478259
320000 312.5 0.00245576189743252 0.00232262283658786 0.00237335426184038
320512 313 0.00244424495129139 0.00232511354980035 0.0023781275968943
321024 313.5 0.00242959835152078 0.00232597774666573 0.0023783838481963
321536 314 0.002412172029003 0.00232544865317018 0.00237469114617046
322048 314.5 0.00239213154237432 0.00232371311420088 0.00236753347283683
322560 315 0.00236952150047624 0.00232092326675998 0.00235732867664658
323072 315.5 0.00234447484276464 0.00231722229887607 0.00234448949744853
323584 316 0.00232917026510545 0.00231275720511013 0.00232942543255574
324096 316.5 0.00232364067660122 0.00230767765323018 0.00231253030933802
324608 317 0.00231467466426595 0.00230211244712391 0.00229413417498494
325120 317.5 0.00230268441244047 0.00229620486985665 0.00227455225584479
325632 318 0.00228807872393509 0.00229012208616253 0.00225413673088777
326144 318.5 0.00227124155162924 0.00228398826362869 0.00224192430452496
326656 319 0.00228397648200065 0.00227783057558883 0.00227353172591956
327168 319.5 0.00231236508752194 0.00227163727657508 0.00230663752602336
327680 320 0.00235223651989536 0.00229410467255069 0.00234095706178161
328192 320.5 0.00239835958577188 0.00233748437215764 0.00237620032134522
328704 321 0.0024448642925923 0.00238126478111691 0.00241212865415442
329216 321.5 0.00249137360449389 0.00242500250149573 0.00244862087895507
329728 322 0.00253657170169672 0.00246834494607931 0.00248553968993875
330240 322.5 0.0025785325342973 0.00251108709007802 0.00252246142193108
330752 323 0.00261729187501282 0.00255299605483125 0.00255884596442494
331264 323.5 0.00265286156245083 0.00259287179858938 0.00259426277029245
331776 324 0.00268522428131423 0.0026293737242211 0.00262750159355994
332288 324.5 0.00271426948780762 0.00266248505808502 0.00265676455095512
332800 325 0.00273985643100629 0.00269217957674929 0.00268213323328948
333312 325.5 0.0027618567156476 0.00271845126963219 0.00270364882419885
333824 326 0.00278016002955954 0.00274130415762803 0.00272135025463344
334336 326.5 0.00279473357805138 0.00276077721957524 0.00273527348955593
334848 327 0.00280559047357147 0.00277690278190946 0.00274541780554722
335360 327.5 0.00281277436594397 0.00278963346349952 0.00275153615123948
335872 328 0.00281641405733221 0.00279890795102653 0.00275346457929166
336384 328.5 0.0028166209002102 0.00280470584579273 0.00275272906234586
336896 329 0.00281344097771045 0.00280703725834345 0.00275296411475497
337408 329.5 0.00280668149543205 0.00280598155507668 0.00274956617360833
337920 330 0.00279611578761644 0.00280152933270259 0.00274265481716692
338432 330.5 0.00278180436211597 0.00279358983505172 0.00273253464719757
338944 331 0.00276302206285133 0.00278235856241287 0.0027196241652772
339456 331.5 0.0027392951485466 0.0027681045654122 0.0027035559755465
339968 332 0.00271120573498468 0.00275111551595439 0.0026840010277929
340480 332.5 0.00267957155795148 0.0027316786560841 0.00266169683087764
340992 333 0.00264534061588031 0.00270965824535676 0.00263737592700015
341504 333.5 0.00260944067367677 0.00268416439852904 0.00261167561170036
342016 334 0.00256939915644238 0.00265565390828264 0.00258468501461871
342528 334.5 0.00250500376156936 0.0026248269526476 0.00255443665917424
343040 335 0.00243724339701812 0.00257899445473981 0.00252146727971572
343552 335.5 0.00237156750800346 0.00251660818779547 0.00247959761852254
344064 336 0.00230961128691442 0.00245331864738117 0.00242300096199679
344576 336.5 0.00226970616016489 0.00239185028366901 0.00236692939091055
345088 337 0.00223845174085275 0.00233342725482892 0.00231430544596158
345600 337.5 0.00218296291068737 0.00227885296879353 0.00229447657276142
346112 338 0.00216707688777252 0.00223306209397223 0.00227665391182858
346624 338.5 0.00217069011722304 0.00220520273491785 0.00225941622793589
347136 339 0.00217045970936739 0.00218063424365333 0.00223839266273605
347648 339.5 0.00216661925239237 0.00215910908758089 0.00219998449585677
348160 340 0.00215944012433816 0.00214052215008948 0.00216048217520365
348672 340.5 0.00214915936521684 0.00212483260553038 0.00214557113466597
349184 341 0.00213828966482646 0.00211196406322967 0.00214326162618524
349696 341.5 0.00212677273684682 0.00211003076652778 0.00214187079854545
350208 342 0.00211387686260663 0.00211394439372739 0.00213973843152563
350720 342.5 0.00210157449615663 0.00211743297971019 0.00213692934479611
351232 343 0.00210814291385791 0.00212044101194795 0.00213327717522025
351744 343.5 0.00211357631785967 0.00212290977495733 0.0021270366216598
352256 344 0.00211779301596982 0.0021247711198247 0.0021180866598754
352768 344.5 0.00212073571788491 0.00212554001328985 0.00210680427120818
353280 345 0.00212187322723019 0.00212337194544625 0.00209371239880661
353792 345.5 0.00212565411473479 0.00211823646788779 0.00208018268724974
354304 346 0.00214306431496852 0.00212426652455934 0.00207837025880436
354816 346.5 0.00216132963652552 0.00214023045053759 0.00210238615344577
355328 347 0.00218022209014513 0.00216116118904004 0.00212797317690043
355840 347.5 0.0021995650651364 0.00218619604800244 0.00215495051550668
356352 348 0.00221923489046728 0.00221437594153824 0.00218400973275851
356864 348.5 0.00223917162207923 0.00224465370024167 0.00221643335532445
357376 349 0.00225933975722038 0.00227615834948146 0.0022525856293423
357888 349.5 0.00227984789188066 0.00230827275820605 0.00229248453941697
358400 350 0.00230716171794658 0.00234052743956075 0.00233524905606471
358912 350.5 0.00234492758364544 0.00237252070898714 0.00237982629287277
359424 351 0.00238379962718573 0.00240395157275868 0.00242558941337148
359936 351.5 0.00242309418237076 0.0024345927366864 0.00247195484482256
360448 352 0.00246242394300062 0.00246419464706787 0.0025182595000009
360960 352.5 0.00250143102589268 0.00249231902474082 0.00256383582922756
361472 353 0.00253972045878583 0.00251770361028308 0.00260625725192611
361984 353.5 0.00258307797178231 0.00254022762485255 0.00264434015478125
362496 354 0.00262868552930758 0.00256610990079086 0.00267817125749946
363008 354.5 0.00267005671955883 0.00261055072577658 0.00270774950886179
363520 355 0.00270721998214523 0.00265094522692458 0.00273301772447939
364032 355.5 0.00274016694012376 0.00268704225786038 0.00275391314251083
364544 356 0.00276880770793611 0.00271880426699075 0.0027703648351764
365056 356.5 0.00279301748711644 0.00274614705666087 0.00278230892882239
365568 357 0.00281271236789889 0.00276903962952711 0.00278970443838789
366080 357.5 0.00282782469022615 0.00278746418140933 0.00279248441118082
366592 358 0.00283830306819974 0.00280133427433204 0.00279059576201234
367104 358.5 0.0028441184507854 0.00281058742137437 0.00279199456159162
367616 359 0.00284525244735971 0.00281524858316894 0.00279390676104721
368128 359.5 0.00284172133073409 0.00281541462909572 0.002790458443926
368640 360 0.00283355146206538 0.00281429540366168 0.0027817064786945
369152 360.5 0.00282080475591966 0.00280816842176125 0.00276762281410421
369664 361 0.00280343263294615 0.00279681475648307 0.00274663310619867
370176 361.5 0.00278145574602929 0.00278054573876249 0.00271779615541806
370688 362 0.00275506571744287 0.00275969166825924 0.00268210418920322
371200 362.5 0.00272252060369263 0.0027341349532345 0.0026407284579356
371712 363 0.00268411896711827 0.0027053231226696 0.00259669528114204
372224 363.5 0.00264104603060684 0.00267309103980216 0.00257182175512609
372736 364 0.00259449292370145 0.00263678738320057 0.00254403301639912
373248 364.5 0.0025456204512451 0.00259700027594854 0.00251353232690701
373760 365 0.002495549980212 0.00255437501281103 0.00248066180523347
374272 365.5 0.00244474740446823 0.00250959405673309 0.00244580647016492
374784 366 0.00239923782322702 0.00246334934402345 0.0024094754266136
375296 366.5 0.00235991389526102 0.002413354065683 0.00237258628260947
375808 367 0.00232143681740995 0.00235818635034872 0.00234191341765333
376320 367.5 0.00228405572673951 0.00230988853686196 0.00231357832943725
376832 368 0.00224791281606741 0.00226255337765677 0.00228462019733861
377344 368.5 0.00221312198552653 0.0022165894822802 0.0022547803767002
377856 369 0.0021790955808617 0.00217226875576948 0.00222421009655135
378368 369.5 0.00215339025845769 0.00212982111588751 0.00219320378167872
378880 370 0.00212774011956266 0.00208868016632023 0.00215650536001549
379392 370.5 0.00209077390487958 0.00203326862727162 0.00209586470181121
379904 371 0.00202958284740917 0.0020157349692093 0.00205096415170595
380416 371.5 0.00198423477396266 0.00201261259729878 0.00204018452584635
380928 372 0.00199768573673153 0.00200958691806741 0.00202801026767364
381440 372.5 0.0020063852468139 0.00200679880286562 0.00201475533362374
381952 373 0.00201150691422475 0.00200435149346924 0.00200073397183091
382464 373.5 0.00201599637075817 0.00200235195139758 0.00198626759726616
382976 374 0.00201728236815979 0.00200082535204013 0.00197164675650578
383488 374.5 0.00201610249026981 0.00199880099580412 0.00195709916923032
384000 375 0.0020130009839026 0.00199426557825947 0.00194280543940851
384512 375.5 0.00200839716927498 0.00198748838483813 0.00192892090581828
385024 376 0.00200263596706289 0.00197928049193107 0.00191555398432694
385536 376.5 0.00199598335430768 0.00197030967935392 0.00190277120398346
386048 377 0.00198863823050537 0.00196114443457319 0.0018905559500716
386560 377.5 0.0019806259997916 0.00195229292413535 0.00187892010659299
387072 378 0.00197647336574536 0.0019442274123456 0.00186801459267464
387584 378.5 0.00198868522539001 0.00193745349676425 0.00186828118999808
388096 379 0.00200193276879713 0.0019322662596128 0.00189974611225787
388608 379.5 0.00201573578446409 0.00193989381103382 0.00193210587691554
389120 380 0.00203834534214986 0.00195197875004233 0.0019662018664864
389632 380.5 0.00205937203237507 0.00196519960805004 0.00200297778500317
390144 381 0.00207759484246897 0.00197995369833673 0.00204293539232963
390656 381.5 0.00209271026989524 0.00200619503590378 0.00208575676396063
391168 382 0.00210446431041112 0.00203700416154281 0.00213038402916217
391680 382.5 0.00211273143086948 0.00207059862053679 0.002176124099292
392192 383 0.0021220733609227 0.0021060232163722 0.00222241333806652
392704 383.5 0.00214537479556265 0.00214244034210701 0.0022686010969542
393216 384 0.00217093870900585 0.00217916608806239 0.00231399865328161
393728 384.5 0.00219809600648341 0.00221552199234128 0.00235671683984251
394240 385 0.00222603197235932 0.0022508264158567 0.00239457697291133
394752 385.5 0.00225426997103597 0.00228437701741602 0.0024275940733198
395264 386 0.00228547095108541 0.00231551710833952 0.00245578375856879
395776 386.5 0.00232175020132131 0.00235424236139716 0.00247916765907469
396288 387 0.00236114651246581 0.00238795576877865 0.00249769494373317
396800 387.5 0.00239590272337272 0.00241663390824492 0.00251126443815858
397312 388 0.00242609679585604 0.00244035692239869 0.00251985667745034
397824 388.5 0.00245177500886061 0.00245921191288389 0.00253527335154509
398336 389 0.00247293297436625 0.00247323481137465 0.00254723299441232
398848 389.5 0.00248951232926414 0.00249516804680795 0.00255366820949553
399360 390 0.00250146786359741 0.00252946022242865 0.0025544658601745
399872 390.5 0.00250879684345002 0.0025586938153327 0.00254958058303513
400384 391 0.0025115117465282 0.00258237908479285 0.00253903857191626
400896 391.5 0.00250964938724541 0.00260005239301852 0.00252294049849874
401408 392 0.00251377160781703 0.00261161495475969 0.00251856848865164
401920 392.5 0.00251495046518366 0.00261711559938955 0.00252459557459612
402432 393 0.00251233495156267 0.00261667429134973 0.00252685038925302
402944 393.5 0.00250576854898396 0.00261046755213859 0.0025250743151079
403456 394 0.00249547670701135 0.00259875727317377 0.00251914043463614
403968 394.5 0.00248180025504501 0.00258185585016544 0.00250904532965032
404480 395 0.00246507857585345 0.00256003017926503 0.0024949014319523
404992 395.5 0.00244564941422096 0.00253303009643373 0.00247694205769902
405504 396 0.0024238756172706 0.00250111552067067 0.00245553397229998
406016 396.5 0.00240004454482578 0.00246536266839382 0.0024312670073472
406528 397 0.00237443075319297 0.00242644733221255 0.00240548673408694
407040 397.5 0.00234713275104687 0.00238490380939444 0.00237818931361542
407552 398 0.00231867368288795 0.00234131464597074 0.00234958862944359
408064 398.5 0.0022899411794575 0.00229630353046746 0.00232013127847391
408576 399 0.00226141997167487 0.0022503003682834 0.00229005572311641
409088 399.5 0.00223357857941284 0.00220379112408384 0.00225942962622587
409600 400 0.00220680407326708 0.00215760300446977 0.00222831817251556
